PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.570000,54.689999,6.930000,11.580000,1.210000,79.930000,5.760000,3.750000,287.690002,34.650002,81937.507812,26.15,101.91,52.345001,PM10,3990
35.660000,53.919998,7.660000,12.590000,1.240000,79.320000,4.820000,4.820000,288.799988,33.580002,83644.601562,26.15,102.06,51.959999,PM10,3991
30.170000,48.840000,4.480000,6.640000,1.010000,88.320000,6.790000,-0.030000,286.140015,36.500000,79735.820312,26.28,101.61,48.840000,PM10,4130
32.490002,50.990002,5.580000,8.570000,1.120000,85.919998,6.220000,1.340000,287.470001,34.400002,81144.890625,26.28,101.76,50.495003,PM10,4131
34.500000,53.250000,6.740000,10.740000,1.220000,80.550003,5.120000,2.220000,289.390015,31.370001,83605.906250,26.28,101.91,51.625000,PM10,4132
35.450001,53.590000,7.410000,11.650000,1.280000,78.760002,4.590000,2.710000,288.339996,34.619999,83196.648438,26.29,102.06,51.794998,PM10,4133
34.230000,51.040001,6.970000,11.280000,1.220000,80.150002,5.040000,5.040000,287.720001,35.279999,82609.859375,26.29,102.21,50.520000,PM10,4134
32.709999,48.040001,6.110000,10.300000,1.130000,81.129997,6.380000,6.110000,287.399994,35.060001,81763.343750,26.29,102.36,48.040001,PM10,4135
30.870001,43.730000,5.270000,8.480000,0.930000,84.750000,9.350000,2.510000,286.739990,34.259998,80225.468750,26.3,102.66,44.100002,PM2.5,4137
31.469999,50.990002,5.940000,8.440000,1.170000,83.320000,6.820000,0.940000,290.299988,30.420000,84369.953125,26.41,101.75,50.495003,PM10,4273
34.439999,54.680000,8.090000,11.660000,1.390000,78.900002,4.120000,1.060000,290.649994,30.430000,85678.546875,26.42,101.9,52.340000,PM10,4274
35.570000,54.790001,8.510000,12.380000,1.450000,78.120003,4.270000,1.760000,287.109985,36.560001,81870.226562,26.42,102.05,52.395000,PM10,4275
34.630001,52.400002,7.840000,11.790000,1.390000,78.860001,6.010000,3.310000,286.989990,36.830002,81682.890625,26.43,102.2,51.200001,PM10,4276
32.990002,49.090000,7.080000,11.030000,1.300000,79.800003,5.990000,4.080000,287.989990,34.490002,82731.117188,26.43,102.36,49.090000,PM10,4277
32.060001,46.840000,6.530000,10.220000,1.200000,81.120003,6.320000,3.560000,286.459991,36.470001,80954.406250,26.43,102.51,46.840000,PM10,4278
