PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.230000,61.049999,8.830000,7.210000,0.820000,89.199997,2.380000,5.010000,287.760010,51.470001,82091.773438,26.15,101.91,60.287498,PM2.5,3990
45.900002,62.810001,8.560000,7.310000,0.840000,89.820000,2.720000,5.780000,289.299988,50.770000,83794.609375,26.15,102.06,63.625000,PM2.5,3991
33.889999,56.270000,13.640000,11.300000,0.830000,87.099998,1.420000,0.780000,286.250000,48.880001,79895.273438,26.28,101.61,53.135002,PM10,4130
39.070000,61.119999,13.050000,10.800000,0.810000,86.690002,0.670000,1.850000,287.309998,48.689999,81312.492188,26.28,101.76,55.559998,PM10,4131
42.529999,64.050003,12.360000,10.380000,0.800000,85.260002,0.050000,2.920000,289.100006,46.980000,83774.601562,26.28,101.91,59.412498,PM2.5,4132
44.889999,65.639999,11.730000,9.900000,0.830000,85.379997,0.300000,3.300000,288.470001,51.230000,83358.960938,26.29,102.06,62.362499,PM2.5,4133
45.880001,65.250000,11.250000,9.000000,0.810000,86.550003,2.160000,3.930000,288.040009,53.450001,82775.382812,26.29,102.21,63.600002,PM2.5,4134
46.119999,62.959999,9.130000,7.590000,0.770000,88.180000,3.700000,4.510000,287.920013,52.349998,81925.843750,26.29,102.36,63.899998,PM2.5,4135
45.410000,61.570000,9.150000,8.350000,0.690000,85.980003,3.310000,2.760000,286.470001,56.220001,80406.906250,26.3,102.66,63.012501,PM2.5,4137
40.419998,65.389999,17.320000,16.750000,0.910000,84.470001,-0.460000,0.650000,289.459991,44.299999,84565.203125,26.41,101.75,57.695000,PM10,4273
42.130001,65.120003,14.160000,13.430000,0.790000,84.059998,-1.850000,1.620000,290.500000,43.540001,85851.062500,26.42,101.9,58.912502,PM2.5,4274
44.810001,66.220001,12.920000,11.610000,0.780000,84.470001,-1.500000,2.060000,287.279999,52.650002,82037.742188,26.42,102.05,62.262501,PM2.5,4275
45.459999,65.930000,12.900000,10.920000,0.800000,84.190002,0.240000,2.170000,286.940002,55.000000,81865.406250,26.43,102.2,63.074997,PM2.5,4276
44.470001,63.700001,12.140000,9.990000,0.800000,84.129997,0.560000,1.860000,288.000000,52.220001,82912.726562,26.43,102.36,61.837502,PM2.5,4277
43.849998,61.840000,11.290000,9.150000,0.750000,83.570000,0.640000,1.020000,286.609985,55.369999,81134.203125,26.43,102.51,61.062500,PM2.5,4278
44.330002,61.279999,10.990000,8.520000,0.710000,82.650002,2.140000,1.390000,283.540009,64.599998,77604.117188,26.44,102.66,61.662502,PM2.5,4279
43.880001,59.099998,10.840000,7.770000,0.650000,84.570000,3.650000,1.930000,283.220001,65.000000,77009.312500,26.44,102.81,61.100002,PM2.5,4280
42.450001,58.270000,10.430000,7.950000,0.630000,81.910004,2.000000,2.200000,286.630005,54.509998,80764.500000,26.44,102.96,59.312500,PM2.5,4281
37.700001,67.620003,32.400002,33.400002,1.400000,87.300003,-1.270000,-0.390000,289.799988,42.720001,85514.093750,26.54,101.44,58.810001,PM10,4409
49.009998,85.480003,54.700001,56.680000,1.850000,85.389999,-1.110000,-1.180000,289.309998,45.020000,85072.390625,26.55,101.6,70.849998,NO2,4410
44.740002,73.820000,27.320000,29.709999,1.150000,85.879997,-1.480000,0.080000,290.829987,41.799999,86860.726562,26.55,101.75,62.175003,PM2.5,4411
43.180000,68.300003,17.559999,18.740000,0.860000,84.510002,-2.210000,2.190000,289.609985,44.869999,84700.453125,26.55,101.9,60.224998,PM2.5,4412
45.209999,68.809998,14.920000,14.600000,0.820000,84.190002,-1.710000,2.700000,285.429993,55.389999,79610.937500,26.56,102.05,62.762497,PM2.5,4413
45.070000,67.959999,15.580000,14.400000,0.840000,83.349998,-1.010000,1.810000,285.279999,57.259998,79830.703125,26.56,102.2,62.587502,PM2.5,4414
43.410000,65.809998,16.389999,15.000000,0.870000,82.570000,-1.070000,1.010000,286.269989,55.520000,81193.718750,26.56,102.35,60.512501,PM2.5,4415
42.040001,62.669998,15.360000,13.030000,0.820000,82.489998,-0.170000,1.130000,285.119995,59.099998,79911.031250,26.57,102.5,58.800003,PM2.5,4416
42.700001,61.439999,14.070000,10.580000,0.750000,81.730003,2.380000,2.130000,282.630005,67.000000,77044.882812,26.57,102.65,59.625000,PM2.5,4417
42.490002,59.740002,12.890000,8.710000,0.690000,81.300003,3.710000,2.160000,282.690002,65.629997,76609.492188,26.57,102.81,59.362503,PM2.5,4418
41.290001,57.509998,11.880000,8.110000,0.630000,79.800003,1.290000,1.450000,285.410004,57.560001,79506.726562,26.58,102.96,57.862503,PM2.5,4419
48.340000,82.029999,52.709999,56.240002,1.720000,90.459999,-2.830000,-0.910000,288.040009,46.450001,83232.117188,26.68,101.59,70.300003,NO2,4548
42.070000,69.250000,26.070000,30.629999,1.100000,90.470001,-2.130000,-0.280000,288.929993,45.090000,84441.671875,26.69,101.74,59.625000,PM10,4549
42.009998,67.410004,18.320000,20.879999,0.880000,87.790001,-1.260000,2.270000,288.260010,47.090000,82992.859375,26.69,101.89,58.762497,PM2.5,4550
44.419998,69.300003,16.000000,17.040001,0.850000,85.050003,-1.150000,3.340000,285.500000,53.160000,79222.937500,26.69,102.04,61.774998,PM2.5,4551
44.330002,67.879997,16.600000,16.059999,0.870000,84.290001,-1.370000,2.570000,283.350006,60.310001,77140.187500,26.7,102.2,61.662502,PM2.5,4552
42.090000,64.919998,17.660000,16.600000,0.900000,83.040001,-1.270000,1.830000,283.480011,62.009998,77884.578125,26.7,102.35,58.862499,PM2.5,4553
40.240002,61.770000,16.820000,14.320000,0.850000,82.760002,0.160000,1.650000,283.170013,63.980000,77869.312500,26.7,102.5,56.550003,PM2.5,4554
40.099998,60.439999,15.750000,11.670000,0.800000,82.040001,3.090000,2.440000,282.260010,66.690002,76672.367188,26.71,102.65,56.375000,PM2.5,4555
37.680000,57.880001,15.030000,9.570000,0.740000,80.680000,3.520000,0.840000,285.209991,56.639999,79639.820312,26.71,102.8,53.940002,PM10,4556
37.639999,55.520000,13.670000,8.660000,0.650000,80.639999,0.860000,-0.130000,288.029999,50.560001,83318.257812,26.71,102.95,53.299999,PM2.5,4557
34.470001,58.480000,21.969999,23.629999,1.110000,95.220001,-1.780000,0.280000,287.630005,46.139999,82547.343750,26.81,101.43,54.239998,PM10,4685
39.650002,65.220001,32.509998,37.400002,1.240000,95.430000,-2.550000,0.050000,286.739990,49.209999,81545.109375,26.82,101.59,57.610001,PM10,4686
37.770000,60.880001,19.280001,22.959999,0.970000,93.309998,-1.620000,0.110000,286.559998,49.500000,81511.562500,26.82,101.74,55.440002,PM10,4687
38.209999,61.029999,15.040000,16.920000,0.840000,91.209999,-0.600000,1.140000,287.390015,48.669998,82325.687500,26.82,101.89,55.514999,PM10,4688
41.169998,65.089996,15.160000,16.040001,0.830000,85.980003,-0.610000,2.890000,287.440002,48.320000,81777.023438,26.83,102.04,57.712498,PM2.5,4689
41.840000,64.699997,15.870000,14.720000,0.850000,84.629997,-0.580000,3.470000,284.140015,55.919998,77598.710938,26.83,102.19,58.549999,PM2.5,4690
40.279999,61.849998,16.059999,13.530000,0.840000,83.610001,-0.440000,3.160000,281.390015,65.849998,74976.703125,26.84,102.34,56.599998,PM2.5,4691
39.680000,60.750000,15.780000,11.970000,0.830000,83.250000,1.290000,2.890000,280.440002,70.889999,74449.210938,26.84,102.5,55.849998,PM2.5,4692
38.200001,59.880001,15.560000,10.660000,0.810000,82.220001,2.310000,2.280000,281.839996,66.760002,75749.828125,26.84,102.65,54.940002,PM10,4693
34.849998,59.540001,16.740000,10.370000,0.830000,82.150002,0.220000,-0.980000,287.279999,51.669998,82916.398438,26.84,102.8,54.770000,PM10,4694
