PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.840000,70.720001,9.170000,6.570000,1.210000,86.830002,5.600000,9.430000,286.269989,62.549999,82302.703125,26.15,101.91,69.800003,PM2.5,3990
49.419998,68.699997,9.010000,6.380000,1.190000,87.949997,5.860000,9.070000,287.820007,57.430000,84023.046875,26.15,102.06,68.024994,PM2.5,3991
51.880001,71.900002,9.400000,6.070000,1.250000,92.480003,4.250000,4.750000,285.250000,63.529999,80087.726562,26.28,101.61,71.099998,PM2.5,4130
51.470001,70.900002,9.680000,6.430000,1.260000,90.430000,4.450000,6.400000,286.179993,62.540001,81502.359375,26.28,101.76,70.587502,PM2.5,4131
50.360001,70.089996,9.460000,6.780000,1.240000,86.370003,4.590000,7.790000,288.040009,57.320000,83985.453125,26.28,101.91,69.199997,PM2.5,4132
50.169998,69.750000,9.190000,6.710000,1.230000,86.660004,5.010000,7.580000,287.350006,59.669998,83583.453125,26.29,102.06,68.962494,PM2.5,4133
49.919998,69.000000,8.900000,6.240000,1.190000,89.930000,6.490000,8.150000,286.790009,60.630001,82987.593750,26.29,102.21,68.649994,PM2.5,4134
49.759998,68.580002,8.370000,5.680000,1.150000,92.220001,8.060000,8.020000,286.540009,59.090000,82126.070312,26.29,102.36,68.449997,PM2.5,4135
49.770000,68.099998,8.440000,5.770000,1.040000,95.010002,8.500000,5.870000,285.649994,59.189999,80582.132812,26.3,102.66,68.462502,PM2.5,4137
51.480000,72.220001,11.270000,9.630000,1.330000,84.330002,2.780000,3.060000,289.070007,53.360001,84761.343750,26.41,101.75,70.599998,PM2.5,4273
51.110001,72.110001,10.970000,9.750000,1.330000,86.000000,1.540000,4.790000,289.630005,53.259998,86086.093750,26.42,101.9,70.137497,PM2.5,4274
52.099998,72.639999,10.390000,8.930000,1.300000,86.190002,3.660000,6.080000,286.049988,64.489998,82257.781250,26.42,102.05,71.375000,PM2.5,4275
51.450001,71.290001,9.820000,8.130000,1.250000,88.730003,6.160000,6.910000,285.850006,65.000000,82064.796875,26.43,102.2,70.562500,PM2.5,4276
50.279999,69.610001,9.220000,7.400000,1.210000,90.980003,6.950000,6.120000,286.910004,60.480000,83120.296875,26.43,102.36,69.099998,PM2.5,4277
50.330002,69.550003,8.890000,7.040000,1.170000,92.099998,7.670000,4.250000,285.519989,63.279999,81330.742188,26.43,102.51,69.162506,PM2.5,4278
51.220001,70.169998,8.750000,6.670000,1.100000,93.300003,8.810000,4.090000,282.359985,73.529999,77758.773438,26.44,102.66,70.275002,PM2.5,4279
50.459999,67.599998,8.800000,5.760000,1.010000,98.510002,9.410000,5.010000,282.179993,72.080002,77147.570312,26.44,102.81,69.324997,PM2.5,4280
48.230000,66.870003,8.860000,5.690000,0.920000,96.110001,7.610000,4.440000,286.209991,56.020000,80929.070312,26.44,102.96,66.537498,PM2.5,4281
55.509998,79.760002,18.500000,22.889999,1.520000,82.750000,4.360000,1.730000,289.799988,49.009998,85697.953125,26.54,101.44,75.637497,PM2.5,4409
58.779999,84.930000,35.209999,47.180000,1.790000,78.180000,3.130000,2.540000,289.450012,50.720001,85256.046875,26.55,101.6,79.724998,PM2.5,4410
55.680000,80.080002,26.219999,32.570000,1.620000,80.570000,0.380000,2.260000,290.279999,50.820000,87070.109375,26.55,101.75,75.849998,PM2.5,4411
53.020000,75.669998,16.420000,18.370001,1.440000,84.980003,0.100000,4.550000,288.540009,55.919998,84928.500000,26.55,101.9,72.525002,PM2.5,4412
53.990002,75.879997,13.070000,12.970000,1.380000,86.160004,3.420000,6.120000,284.049988,70.260002,79806.617188,26.56,102.05,73.737503,PM2.5,4413
53.270000,74.400002,12.240000,11.730000,1.330000,88.099998,5.260000,6.130000,284.040009,71.260002,80015.320312,26.56,102.2,72.837502,PM2.5,4414
52.090000,72.809998,12.330000,11.730000,1.300000,89.669998,5.440000,5.470000,284.929993,68.720001,81393.710938,26.56,102.35,71.362503,PM2.5,4415
51.709999,72.230003,11.940000,11.550000,1.260000,90.190002,6.710000,4.570000,283.709991,72.639999,80095.117188,26.57,102.5,70.887497,PM2.5,4416
51.580002,71.410004,10.950000,9.770000,1.180000,91.040001,9.320000,4.870000,281.399994,78.610001,77183.382812,26.57,102.65,70.725006,PM2.5,4417
50.630001,69.489998,9.870000,7.170000,1.080000,95.300003,10.520000,6.070000,281.630005,75.160004,76727.312500,26.57,102.81,69.537498,PM2.5,4418
48.180000,67.480003,9.210000,5.940000,0.970000,95.800003,7.940000,5.530000,284.989990,60.599998,79653.609375,26.58,102.96,66.474998,PM2.5,4419
62.090000,90.339996,46.189999,65.910004,2.050000,73.389999,3.040000,2.720000,287.779999,54.169998,83408.359375,26.68,101.59,83.862503,PM2.5,4548
58.099998,84.110001,33.790001,48.060001,1.760000,76.410004,0.600000,3.650000,288.140015,55.450001,84640.523438,26.69,101.74,78.875000,PM2.5,4549
53.750000,76.669998,21.120001,25.559999,1.510000,86.580002,1.200000,5.710000,287.230011,58.200001,83195.343750,26.69,101.89,73.437500,PM2.5,4550
54.360001,76.980003,16.260000,18.100000,1.450000,85.750000,4.040000,7.140000,284.040009,67.709999,79403.398438,26.69,102.04,74.199997,PM2.5,4551
54.580002,76.470001,14.890000,15.970000,1.410000,86.900002,5.040000,6.340000,282.019989,75.690002,77305.789062,26.7,102.2,74.475006,PM2.5,4552
54.049999,75.610001,15.350000,16.389999,1.380000,88.059998,4.930000,5.870000,282.059998,77.959999,78054.187500,26.7,102.35,73.812500,PM2.5,4553
53.000000,74.279999,14.540000,15.530000,1.330000,88.830002,6.390000,5.810000,281.750000,79.550003,78026.718750,26.7,102.5,72.500000,PM2.5,4554
51.660000,72.019997,12.800000,12.080000,1.240000,92.099998,9.950000,6.170000,281.010010,80.070000,76786.406250,26.71,102.65,70.824997,PM2.5,4555
49.330002,69.029999,11.150000,8.520000,1.140000,96.029999,11.170000,7.710000,284.480011,64.629997,79730.078125,26.71,102.8,67.912506,PM2.5,4556
45.930000,65.959999,9.930000,6.860000,1.020000,95.349998,7.880000,5.840000,288.299988,51.750000,83453.500000,26.71,102.95,63.662498,PM2.5,4557
51.139999,74.000000,16.200001,18.809999,1.440000,85.900002,3.490000,2.590000,287.489990,51.310001,82709.703125,26.81,101.43,70.175003,PM2.5,4685
59.400002,85.279999,37.990002,54.740002,1.890000,76.129997,2.860000,3.180000,286.290009,56.939999,81709.257812,26.82,101.59,80.500000,PM2.5,4686
58.009998,83.120003,31.209999,45.200001,1.740000,76.040001,1.900000,4.890000,285.690002,61.430000,81688.046875,26.82,101.74,78.762497,PM2.5,4687
53.349998,75.260002,22.040001,27.350000,1.530000,87.080002,2.510000,5.830000,286.570007,59.560001,82507.937500,26.82,101.89,72.937500,PM2.5,4688
52.560001,74.620003,17.320000,20.320000,1.460000,86.239998,4.260000,7.270000,286.299988,59.880001,81956.218750,26.83,102.04,71.950005,PM2.5,4689
53.070000,74.430000,15.620000,16.469999,1.400000,88.800003,5.420000,7.130000,282.820007,70.010002,77758.859375,26.83,102.19,72.587502,PM2.5,4690
53.400002,74.440002,15.280000,15.510000,1.370000,89.449997,5.940000,6.650000,280.149994,80.489998,75118.289062,26.84,102.34,73.000000,PM2.5,4691
52.720001,73.449997,14.330000,14.130000,1.310000,90.760002,7.950000,6.870000,279.290009,84.809998,74569.429688,26.84,102.5,72.150002,PM2.5,4692
51.000000,71.089996,12.790000,10.570000,1.230000,96.900002,11.170000,7.640000,280.799988,77.690002,75819.796875,26.84,102.65,70.000000,PM2.5,4693
46.450001,66.739998,11.680000,9.200000,1.160000,96.260002,9.420000,6.760000,287.809998,53.119999,82985.179688,26.84,102.8,64.312500,PM2.5,4694
44.340000,65.339996,9.670000,8.130000,1.210000,87.709999,5.240000,1.620000,285.540009,51.259998,79703.703125,26.94,101.28,61.674999,PM2.5,4822
45.660000,66.849998,11.920000,11.120000,1.290000,87.019997,3.040000,1.380000,287.929993,46.889999,83456.273438,26.95,101.43,63.325001,PM2.5,4823
51.180000,73.489998,21.900000,28.200001,1.530000,82.580002,2.950000,2.180000,286.690002,51.610001,82357.882812,26.95,101.58,70.224998,PM2.5,4824
