PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.389999,68.449997,7.180000,9.790000,1.280000,83.849998,5.190000,6.110000,287.880005,46.950001,82221.093750,26.15,101.91,65.487503,PM2.5,3990
45.720001,65.629997,7.150000,9.150000,1.250000,85.910004,5.880000,6.390000,289.459991,44.259998,83919.117188,26.15,102.06,63.400002,PM2.5,3991
44.869999,66.650002,6.650000,8.850000,1.230000,93.889999,3.760000,1.440000,286.500000,44.470001,80023.156250,26.28,101.61,62.337498,PM2.5,4130
47.029999,68.419998,7.170000,9.890000,1.290000,89.379997,4.120000,3.750000,287.579987,44.990002,81433.679688,26.28,101.76,65.037498,PM2.5,4131
46.919998,67.919998,7.180000,9.880000,1.300000,85.550003,4.540000,5.140000,289.619995,41.919998,83890.593750,26.28,101.91,64.899994,PM2.5,4132
46.619999,66.650002,7.130000,9.410000,1.280000,85.949997,5.430000,5.210000,288.989990,44.970001,83470.726562,26.29,102.06,64.525002,PM2.5,4133
45.580002,64.279999,6.790000,8.400000,1.230000,89.669998,6.680000,6.250000,288.459991,46.340000,82875.093750,26.29,102.21,63.225002,PM2.5,4134
44.750000,62.349998,6.160000,7.360000,1.170000,92.459999,8.070000,6.020000,288.029999,45.430000,82027.203125,26.29,102.36,62.187500,PM2.5,4135
43.910000,59.500000,5.620000,6.440000,1.030000,95.150002,9.680000,2.980000,287.100006,44.490002,80491.453125,26.3,102.66,61.137501,PM2.5,4137
46.080002,68.230003,7.600000,10.180000,1.290000,90.169998,5.050000,2.490000,290.769989,36.630001,84663.179688,26.41,101.75,63.850002,PM2.5,4273
47.389999,68.970001,7.950000,10.640000,1.310000,87.510002,3.770000,3.090000,291.140015,38.790001,85963.718750,26.42,101.9,65.487503,PM2.5,4274
48.320000,68.730003,7.710000,10.170000,1.290000,87.489998,4.750000,3.770000,287.579987,47.820000,82147.062500,26.42,102.05,66.650002,PM2.5,4275
47.490002,66.430000,7.330000,9.380000,1.270000,89.919998,6.480000,4.710000,287.489990,48.689999,81954.039062,26.43,102.2,65.612503,PM2.5,4276
46.340000,64.010002,6.950000,8.820000,1.230000,91.820000,6.710000,4.350000,288.440002,46.279999,83003.007812,26.43,102.36,64.175003,PM2.5,4277
