PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.880001,59.040001,7.330000,9.880000,1.100000,84.029999,5.900000,6.640000,289.750000,36.020000,82106.109375,26.15,101.91,54.520000,PM10,3990
32.299999,57.090000,7.400000,9.830000,1.110000,83.629997,6.130000,6.550000,291.179993,33.720001,83810.648438,26.15,102.06,53.544998,PM10,3991
30.459999,55.520000,6.730000,7.930000,0.960000,88.370003,6.020000,2.560000,287.790009,40.320000,79923.750000,26.28,101.61,52.760002,PM10,4130
31.740000,57.480000,7.440000,9.650000,1.060000,86.309998,4.730000,4.850000,288.890015,38.369999,81318.023438,26.28,101.76,53.739998,PM10,4131
31.780001,57.939999,7.380000,10.040000,1.110000,83.089996,4.730000,5.540000,291.299988,33.389999,83771.570312,26.28,101.91,53.970001,PM10,4132
31.809999,56.980000,7.420000,10.040000,1.130000,82.080002,5.740000,5.500000,290.540009,35.200001,83367.468750,26.29,102.06,53.489998,PM10,4133
30.570000,52.880001,6.940000,8.770000,1.070000,84.129997,7.560000,7.370000,290.170013,35.410000,82769.718750,26.29,102.21,51.440002,PM10,4134
29.260000,48.340000,6.160000,7.220000,1.000000,86.019997,10.140000,7.790000,289.809998,35.180000,81909.570312,26.29,102.36,48.340000,PM10,4135
27.600000,42.180000,5.290000,5.510000,0.840000,88.510002,11.860000,4.580000,289.000000,34.070000,80397.601562,26.3,102.66,42.180000,PM10,4137
30.809999,57.869999,7.630000,10.870000,1.080000,82.959999,5.360000,3.450000,291.720001,32.810001,84537.976562,26.41,101.75,53.934998,PM10,4273
31.090000,58.310001,8.070000,11.960000,1.140000,82.529999,3.620000,3.200000,292.269989,32.110001,85845.273438,26.42,101.9,54.154999,PM10,4274
31.190001,57.200001,7.920000,11.550000,1.170000,81.089996,5.410000,3.720000,288.959991,37.900002,82050.132812,26.42,102.05,53.599998,PM10,4275
30.110001,53.549999,7.420000,10.120000,1.120000,82.500000,8.000000,5.410000,289.049988,37.549999,81840.898438,26.43,102.2,51.775002,PM10,4276
28.730000,49.110001,6.860000,8.670000,1.060000,83.849998,8.580000,5.360000,290.200012,35.220001,82878.046875,26.43,102.36,49.110001,PM10,4277
28.030001,45.810001,6.330000,7.510000,1.000000,85.029999,9.150000,3.970000,288.609985,37.660000,81119.257812,26.43,102.51,45.810001,PM10,4278
27.420000,42.720001,5.760000,6.140000,0.910000,86.089996,10.710000,3.540000,285.410004,43.700001,77599.742188,26.44,102.66,42.720001,PM10,4279
