PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.540001,41.320000,5.800000,7.970000,0.860000,80.760002,6.550000,7.000000,289.209991,36.830002,81628.312500,26.15,101.91,41.320000,PM10,3990
25.940001,40.209999,5.830000,7.720000,0.840000,81.199997,7.030000,7.240000,290.839996,33.869999,83314.070312,26.15,102.06,40.209999,PM10,3991
25.900000,41.000000,5.320000,7.370000,0.840000,84.440002,6.310000,2.170000,287.480011,38.230000,79446.742188,26.28,101.61,41.000000,PM10,4130
26.469999,41.400002,5.740000,8.040000,0.880000,83.459999,6.110000,4.580000,288.720001,36.980000,80841.382812,26.28,101.76,41.400002,PM10,4131
26.420000,41.419998,5.790000,8.260000,0.890000,80.169998,6.060000,5.640000,290.950012,33.189999,83279.070312,26.28,101.91,41.419998,PM10,4132
26.400000,40.959999,5.790000,8.080000,0.880000,79.529999,7.030000,5.740000,290.320007,34.889999,82864.843750,26.29,102.06,40.959999,PM10,4133
25.459999,38.939999,5.420000,7.140000,0.820000,81.320000,8.400000,7.460000,289.829987,35.630001,82269.078125,26.29,102.21,38.939999,PM10,4134
24.410000,36.840000,4.790000,5.990000,0.750000,82.199997,10.110000,7.850000,289.299988,36.200001,81421.890625,26.29,102.36,36.840000,PM10,4135
23.549999,34.529999,4.020000,4.560000,0.600000,84.480003,12.980000,4.450000,288.410004,35.939999,79896.062500,26.3,102.66,34.529999,PM10,4137
26.690001,43.279999,6.000000,8.600000,0.940000,80.250000,7.440000,3.200000,291.660004,31.590000,84038.710938,26.41,101.75,43.279999,PM10,4273
27.049999,43.560001,6.470000,9.460000,0.970000,78.730003,5.750000,3.380000,292.309998,31.340000,85334.382812,26.42,101.9,43.560001,PM10,4274
27.379999,43.209999,6.330000,9.200000,0.970000,78.150002,7.020000,3.740000,288.760010,37.580002,81550.578125,26.42,102.05,43.209999,PM10,4275
26.600000,41.139999,5.920000,8.370000,0.920000,79.169998,9.100000,5.260000,288.750000,37.500000,81348.843750,26.43,102.2,41.139999,PM10,4276
25.490000,38.660000,5.440000,7.440000,0.850000,80.089996,9.350000,5.750000,289.859985,35.349998,82379.750000,26.43,102.36,38.660000,PM10,4277
25.020000,37.200001,4.960000,6.500000,0.780000,80.919998,10.250000,5.200000,288.269989,37.980000,80616.773438,26.43,102.51,37.200001,PM10,4278
24.540001,35.709999,4.430000,5.240000,0.690000,81.989998,12.560000,4.930000,285.040009,44.480000,77098.023438,26.44,102.66,35.709999,PM10,4279
23.180000,32.610001,3.900000,3.710000,0.570000,87.459999,14.090000,5.220000,284.890015,43.720001,76469.976562,26.44,102.81,33.114285,PM2.5,4280
22.660000,32.200001,3.650000,3.470000,0.480000,85.610001,12.520000,5.440000,288.790009,34.959999,80180.843750,26.44,102.96,32.371429,PM2.5,4281
25.799999,43.490002,8.280000,11.000000,1.030000,78.790001,9.840000,3.740000,292.029999,31.250000,84961.117188,26.54,101.44,43.490002,PM10,4409
29.629999,50.150002,22.830000,28.850000,1.400000,73.589996,9.810000,4.280000,291.730011,32.119999,84519.398438,26.55,101.6,50.075001,PM10,4410
30.059999,50.750000,22.870001,28.850000,1.390000,72.160004,7.770000,3.930000,293.100006,30.170000,86298.968750,26.55,101.75,50.375000,PM10,4411
29.330000,48.740002,17.830000,22.150000,1.280000,73.779999,5.830000,3.850000,290.820007,34.400002,84194.968750,26.55,101.9,48.740002,PM10,4412
29.240000,47.529999,13.450000,16.910000,1.200000,74.790001,8.040000,4.060000,286.510010,41.869999,79136.523438,26.56,102.05,47.529999,PM10,4413
28.570000,45.330002,11.850000,14.800000,1.140000,76.120003,10.150000,4.060000,286.850006,40.860001,79322.468750,26.56,102.2,45.330002,PM10,4414
27.680000,42.700001,11.290000,13.600000,1.060000,77.080002,9.870000,4.460000,288.010010,38.750000,80666.406250,26.56,102.35,42.700001,PM10,4415
26.860001,40.330002,9.830000,11.420000,0.960000,78.250000,10.240000,5.230000,286.720001,41.410000,79384.640625,26.57,102.5,40.330002,PM10,4416
25.440001,37.200001,7.710000,8.200000,0.810000,80.190002,13.030000,6.350000,284.070007,47.520000,76514.171875,26.57,102.65,37.200001,PM10,4417
24.059999,34.450001,5.910000,5.680000,0.680000,83.910004,15.400000,6.970000,284.279999,45.349998,76036.351562,26.57,102.81,34.450001,PM10,4418
23.180000,33.060001,4.850000,4.540000,0.570000,83.540001,12.990000,6.300000,287.559998,37.470001,78914.703125,26.58,102.96,33.114285,PM2.5,4419
32.020000,55.209999,37.759998,46.520000,1.820000,68.349998,8.520000,4.750000,290.230011,33.779999,82680.343750,26.68,101.59,58.150002,NO2,4548
32.450001,56.049999,36.939999,46.080002,1.740000,66.970001,7.480000,5.550000,290.820007,33.750000,83889.500000,26.69,101.74,57.600002,NO2,4549
29.860001,50.220001,26.270000,31.840000,1.430000,73.830002,6.100000,6.220000,289.429993,36.630001,82472.187500,26.69,101.89,50.110001,PM10,4550
29.610001,49.299999,19.840000,24.290001,1.340000,73.139999,8.190000,6.850000,286.309998,41.810001,78733.523438,26.69,102.04,49.299999,PM10,4551
29.190001,47.119999,17.219999,20.850000,1.270000,74.139999,10.740000,5.220000,284.549988,45.099998,76652.921875,26.7,102.2,47.119999,PM10,4552
28.540001,44.529999,16.530001,19.389999,1.200000,75.279999,11.490000,4.620000,285.260010,43.450001,77371.132812,26.7,102.35,44.529999,PM10,4553
27.660000,41.840000,14.530000,16.410000,1.100000,77.110001,11.900000,5.730000,284.899994,44.939999,77334.296875,26.7,102.5,41.840000,PM10,4554
25.370001,37.360001,10.990000,11.180000,0.910000,81.949997,14.250000,7.030000,283.869995,47.400002,76099.703125,26.71,102.65,37.360001,PM10,4555
24.200001,35.090000,8.570000,8.370000,0.790000,83.550003,15.710000,8.560000,287.279999,38.680000,78968.750000,26.71,102.8,35.090000,PM10,4556
23.219999,33.599998,6.700000,6.410000,0.670000,82.839996,12.360000,6.900000,290.950012,31.770000,82645.523438,26.71,102.95,33.599998,PM10,4557
24.490000,41.299999,10.840000,14.450000,1.140000,75.470001,5.270000,4.240000,290.100006,31.940001,81986.593750,26.81,101.43,41.299999,PM10,4685
29.520000,49.730000,29.709999,37.480000,1.610000,69.480003,7.410000,4.460000,289.209991,34.259998,80993.132812,26.82,101.59,49.730000,PM10,4686
31.030001,52.680000,32.959999,41.900002,1.660000,67.040001,7.600000,5.780000,288.609985,36.439999,80962.570312,26.82,101.74,52.375000,NO2,4687
28.770000,47.759998,26.160000,32.590000,1.410000,73.570000,6.670000,6.500000,289.109985,36.700001,81770.609375,26.82,101.89,47.759998,PM10,4688
28.320000,47.130001,21.059999,26.490000,1.340000,72.800003,7.410000,8.330000,288.589996,37.660000,81231.281250,26.83,102.04,47.130001,PM10,4689
27.799999,44.810001,18.260000,21.959999,1.250000,73.820000,9.960000,7.710000,285.010010,43.930000,77097.406250,26.83,102.19,44.810001,PM10,4690
