PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.420000,37.000000,4.170000,6.350000,0.670000,76.080002,5.560000,5.660000,289.899994,38.450001,82031.117188,26.15,101.91,37.742859,PM2.5,3990
25.950001,35.810001,4.220000,6.340000,0.660000,76.150002,5.690000,6.150000,291.329987,36.070000,83720.890625,26.15,102.06,37.071430,PM2.5,3991
22.670000,32.900002,3.480000,4.790000,0.580000,79.639999,5.310000,1.340000,288.269989,40.020000,79848.406250,26.28,101.61,32.900002,PM10,4130
24.030001,34.220001,3.830000,5.600000,0.620000,78.809998,5.250000,3.250000,289.540009,38.310001,81244.953125,26.28,101.76,34.328571,PM2.5,4131
24.980000,35.220001,3.970000,6.100000,0.660000,76.110001,5.050000,3.980000,291.630005,34.709999,83689.976562,26.28,101.91,35.685715,PM2.5,4132
25.590000,35.450001,4.070000,6.270000,0.670000,75.110001,5.600000,4.350000,290.779999,37.430000,83274.796875,26.29,102.06,36.557144,PM2.5,4133
24.879999,33.660000,3.930000,5.860000,0.630000,76.099998,6.490000,6.150000,290.220001,38.360001,82681.921875,26.29,102.21,35.542854,PM2.5,4134
24.160000,31.930000,3.650000,5.270000,0.590000,76.540001,7.930000,6.010000,289.690002,38.880001,81843.148438,26.29,102.36,34.514286,PM2.5,4135
23.240000,29.700001,3.460000,4.650000,0.490000,77.360001,8.720000,2.860000,288.339996,40.680000,80338.859375,26.3,102.66,33.200001,PM2.5,4137
24.520000,36.180000,4.080000,5.960000,0.650000,75.980003,5.200000,2.060000,292.140015,33.599998,84458.312500,26.41,101.75,36.180000,PM10,4273
25.370001,36.860001,4.410000,6.740000,0.690000,75.870003,3.510000,1.980000,292.549988,33.840000,85757.531250,26.42,101.9,36.860001,PM10,4274
25.680000,36.410000,4.290000,6.720000,0.690000,74.739998,4.600000,2.390000,289.140015,40.240002,81963.617188,26.42,102.05,36.685715,PM2.5,4275
