PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.809999,48.970001,4.630000,10.430000,0.830000,85.559998,4.160000,5.380000,291.250000,32.560001,82087.843750,26.15,101.91,48.970001,PM10,3990
32.040001,49.070000,4.600000,10.630000,0.820000,86.699997,4.070000,6.120000,292.809998,29.809999,83766.882812,26.15,102.06,49.070000,PM10,3991
26.660000,43.439999,4.250000,7.140000,0.740000,97.250000,5.070000,0.750000,289.720001,34.520000,79913.968750,26.28,101.61,43.439999,PM10,4130
28.170000,44.180000,5.050000,8.570000,0.790000,94.620003,4.260000,1.980000,290.839996,33.599998,81313.328125,26.28,101.76,44.180000,PM10,4131
30.270000,46.110001,5.070000,9.990000,0.840000,88.440002,3.670000,3.460000,292.720001,30.500000,83746.187500,26.28,101.91,46.110001,PM10,4132
31.709999,47.650002,4.840000,10.530000,0.850000,86.650002,3.770000,4.290000,292.089996,31.480000,83334.656250,26.29,102.06,47.650002,PM10,4133
31.879999,47.849998,4.580000,10.220000,0.820000,88.550003,4.220000,5.390000,291.750000,31.219999,82754.890625,26.29,102.21,47.849998,PM10,4134
31.730000,47.740002,4.290000,9.770000,0.780000,90.070000,5.330000,5.250000,291.519989,30.780001,81922.023438,26.29,102.36,47.740002,PM10,4135
31.580000,48.360001,5.100000,11.140000,0.720000,90.849998,5.710000,2.740000,290.100006,32.660000,80418.273438,26.3,102.66,48.360001,PM10,4137
30.530001,49.580002,10.920000,16.870001,1.060000,84.080002,3.760000,0.510000,293.200012,30.559999,84517.843750,26.41,101.75,49.580002,PM10,4273
31.309999,48.529999,8.270000,14.550000,1.010000,84.809998,2.140000,1.790000,293.820007,29.570000,85806.703125,26.42,101.9,48.529999,PM10,4274
32.529999,48.209999,6.340000,12.760000,0.980000,85.239998,2.440000,3.020000,290.579987,34.029999,82034.796875,26.42,102.05,48.209999,PM10,4275
32.560001,48.020000,6.280000,12.430000,0.970000,86.519997,2.990000,3.090000,290.489990,34.139999,81857.062500,26.43,102.2,48.020000,PM10,4276
32.240002,49.330002,7.930000,13.940000,1.030000,86.879997,2.360000,2.260000,291.399994,32.939999,82896.421875,26.43,102.36,49.330002,PM10,4277
31.510000,48.250000,7.110000,12.330000,0.950000,90.510002,2.270000,1.400000,289.989990,35.139999,81137.312500,26.43,102.51,48.250000,PM10,4278
31.370001,47.900002,6.730000,10.970000,0.860000,92.110001,3.710000,1.190000,287.010010,40.150002,77644.710938,26.44,102.66,47.900002,PM10,4279
31.020000,46.650002,6.820000,9.720000,0.770000,94.260002,5.080000,2.250000,286.739990,40.380001,77064.523438,26.44,102.81,46.650002,PM10,4280
29.490000,46.299999,7.510000,9.500000,0.720000,90.750000,3.420000,0.860000,289.890015,35.880001,80787.140625,26.44,102.96,46.299999,PM10,4281
34.830002,59.310001,19.549999,26.930000,1.430000,77.129997,3.130000,0.640000,293.100006,32.340000,85462.273438,26.54,101.44,54.654999,PM10,4409
43.410000,73.860001,40.540001,55.799999,1.980000,60.900002,3.560000,0.750000,292.839996,33.259998,85017.046875,26.55,101.6,69.750000,NO2,4410
38.580002,63.470001,27.219999,42.610001,1.640000,69.650002,1.560000,0.750000,294.070007,30.700001,86790.257812,26.55,101.75,56.735001,PM10,4411
34.549999,54.360001,14.470000,26.559999,1.300000,80.610001,-0.340000,2.840000,292.570007,31.990000,84668.156250,26.55,101.9,52.180000,PM10,4412
34.759998,53.139999,10.590000,20.030001,1.250000,82.360001,0.410000,3.530000,288.549988,38.099998,79632.117188,26.56,102.05,51.570000,PM10,4413
