PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.570000,33.439999,6.680000,7.450000,0.650000,86.040001,1.270000,0.300000,287.459991,40.099998,81903.296875,26.15,101.91,33.439999,PM10,3990
24.920000,35.939999,6.730000,7.970000,0.670000,84.809998,0.810000,2.410000,288.410004,38.230000,83608.601562,26.15,102.06,35.939999,PM10,3991
18.559999,29.040001,7.470000,7.590000,0.600000,87.919998,3.120000,-1.550000,285.850006,41.290001,79705.437500,26.28,101.61,29.040001,PM10,4130
20.100000,31.410000,8.990000,8.820000,0.660000,88.459999,2.070000,-1.490000,287.000000,40.880001,81125.062500,26.28,101.76,31.410000,PM10,4131
21.660000,33.250000,8.350000,8.620000,0.690000,86.510002,1.100000,-0.540000,288.440002,38.770000,83588.976562,26.28,101.91,33.250000,PM10,4132
24.120001,37.060001,8.520000,9.070000,0.730000,86.260002,0.700000,0.980000,287.720001,40.610001,83164.851562,26.29,102.06,37.060001,PM10,4133
24.280001,35.139999,7.100000,8.240000,0.660000,85.379997,1.320000,2.790000,287.369995,39.860001,82580.593750,26.29,102.21,35.139999,PM10,4134
23.610001,33.009998,5.850000,7.420000,0.610000,85.580002,2.260000,3.030000,287.170013,39.040001,81737.789062,26.29,102.36,33.728573,PM2.5,4135
22.059999,31.180000,5.720000,6.520000,0.550000,85.589996,1.720000,-0.680000,285.609985,44.000000,80211.289062,26.3,102.66,31.514284,PM2.5,4137
24.410000,42.200001,18.820000,17.480000,0.960000,82.000000,1.300000,-0.670000,288.779999,38.220001,84382.367188,26.41,101.75,42.200001,PM10,4273
24.469999,40.770000,13.850000,12.970000,0.890000,83.550003,-0.430000,-0.490000,289.619995,36.820000,85671.906250,26.42,101.9,40.770000,PM10,4274
25.469999,42.490002,13.520000,12.050000,0.910000,84.410004,-0.960000,-0.520000,286.890015,41.430000,81842.101562,26.42,102.05,42.490002,PM10,4275
24.790001,41.029999,12.840000,11.340000,0.870000,83.190002,-0.250000,0.380000,286.480011,43.259998,81668.820312,26.43,102.2,41.029999,PM10,4276
23.490000,36.959999,10.380000,9.480000,0.770000,83.849998,-0.250000,1.270000,287.299988,41.950001,82713.820312,26.43,102.36,36.959999,PM10,4277
22.900000,34.730000,8.440000,7.760000,0.690000,85.830002,-0.270000,0.670000,286.029999,44.790001,80926.203125,26.43,102.51,34.730000,PM10,4278
23.010000,34.320000,7.830000,6.760000,0.650000,86.540001,1.030000,-0.290000,283.179993,51.459999,77393.312500,26.44,102.66,34.320000,PM10,4279
22.260000,32.930000,7.360000,5.520000,0.570000,88.650002,2.310000,-0.570000,282.980011,53.240002,76809.070312,26.44,102.81,32.930000,PM10,4280
21.400000,33.020000,8.060000,5.940000,0.540000,87.599998,1.070000,-0.880000,285.850006,49.599998,80565.726562,26.44,102.96,33.020000,PM10,4281
31.670000,60.380001,40.689999,36.639999,1.430000,75.379997,-0.700000,-0.870000,289.390015,37.209999,85327.062500,26.54,101.44,55.190002,PM10,4409
41.360001,80.139999,69.779999,59.020000,1.900000,69.250000,-0.720000,-1.090000,288.929993,39.650002,84884.382812,26.55,101.6,73.775002,NO2,4410
34.389999,62.520000,40.639999,33.130001,1.490000,78.489998,-1.330000,-0.480000,290.190002,36.799999,86677.156250,26.55,101.75,56.260002,PM10,4411
30.000000,52.860001,26.200001,21.620001,1.220000,82.419998,-2.000000,0.450000,289.019989,38.070000,84512.343750,26.55,101.9,51.430000,PM10,4412
30.040001,52.259998,21.180000,16.610001,1.170000,83.230003,-1.470000,-0.530000,285.200012,45.160000,79415.367188,26.56,102.05,51.129997,PM10,4413
28.010000,48.680000,19.870001,15.330000,1.110000,82.870003,-1.330000,-0.920000,285.190002,46.549999,79630.906250,26.56,102.2,48.680000,PM10,4414
25.780001,44.270000,18.639999,14.490000,1.010000,83.089996,-1.590000,0.030000,286.070007,45.919998,80985.953125,26.56,102.35,44.270000,PM10,4415
24.549999,40.119999,15.150000,11.750000,0.880000,84.930000,-1.070000,0.640000,284.910004,49.240002,79698.117188,26.57,102.5,40.119999,PM10,4416
24.420000,37.820000,12.630000,9.470000,0.790000,86.220001,0.790000,0.760000,282.559998,55.279999,76836.328125,26.57,102.65,37.820000,PM10,4417
23.340000,35.430000,9.680000,6.630000,0.680000,87.419998,1.740000,-0.090000,282.489990,57.090000,76412.382812,26.57,102.81,35.430000,PM10,4418
20.820000,32.430000,8.760000,5.910000,0.570000,88.330002,0.400000,-0.750000,284.720001,54.599998,79304.703125,26.58,102.96,32.430000,PM10,4419
41.220001,78.290001,68.519997,55.410000,1.940000,73.059998,-2.650000,-1.570000,287.820007,41.500000,83046.406250,26.68,101.59,69.262497,NO2,4548
32.520000,58.029999,37.860001,30.070000,1.440000,83.160004,-2.320000,-1.350000,288.589996,40.240002,84255.281250,26.69,101.74,54.014999,PM10,4549
27.580000,48.160000,25.219999,19.680000,1.180000,87.070000,-2.110000,0.320000,287.929993,40.430000,82802.828125,26.69,101.89,48.160000,PM10,4550
28.330000,49.599998,21.040001,16.250000,1.180000,84.320000,-1.780000,-0.230000,285.089996,44.880001,79033.570312,26.69,102.04,49.599998,PM10,4551
