PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.740000,35.279999,8.490000,7.600000,0.690000,78.940002,-0.360000,-1.090000,286.470001,37.419998,82174.023438,26.15,101.91,35.342857,PM2.5,3990
25.480000,36.299999,8.570000,7.890000,0.700000,77.830002,-1.020000,-0.090000,287.470001,36.990002,83887.343750,26.15,102.06,36.399998,PM2.5,3991
21.750000,31.629999,12.900000,9.890000,0.690000,84.680000,1.350000,-2.930000,284.799988,39.119999,79970.851562,26.28,101.61,31.629999,PM10,4130
22.889999,32.939999,10.700000,8.850000,0.710000,82.730003,1.370000,-2.080000,285.989990,37.580002,81396.523438,26.28,101.76,32.939999,PM10,4131
24.080000,34.590000,9.410000,8.250000,0.730000,79.139999,0.410000,-0.530000,287.920013,34.810001,83870.929688,26.28,101.91,34.590000,PM10,4132
25.520000,36.500000,9.260000,8.330000,0.730000,77.330002,-1.460000,-0.220000,287.040009,38.099998,83443.976562,26.29,102.06,36.500000,PM10,4133
26.129999,37.369999,9.180000,8.180000,0.710000,77.250000,-2.020000,0.110000,286.160004,40.830002,82857.953125,26.29,102.21,37.369999,PM10,4134
26.430000,37.980000,8.840000,7.650000,0.670000,76.980003,-1.360000,0.770000,285.540009,42.520000,82017.359375,26.29,102.36,37.980000,PM10,4135
26.760000,38.509998,8.530000,5.840000,0.540000,77.620003,-0.590000,-1.410000,283.929993,47.320000,80483.101562,26.3,102.66,38.509998,PM10,4137
22.379999,33.790001,13.510000,12.150000,0.810000,79.769997,2.360000,-0.650000,288.640015,32.840000,84666.500000,26.41,101.75,33.790001,PM10,4273
23.340000,34.869999,11.400000,11.220000,0.820000,77.470001,0.720000,-0.190000,289.570007,32.090000,85953.593750,26.42,101.9,34.869999,PM10,4274
25.500000,37.480000,10.730000,10.650000,0.830000,76.199997,-1.450000,-0.410000,285.980011,39.520000,82108.898438,26.42,102.05,37.480000,PM10,4275
25.969999,38.180000,10.580000,10.280000,0.820000,75.989998,-1.610000,-0.580000,285.309998,42.130001,81938.593750,26.43,102.2,38.180000,PM10,4276
25.510000,37.930000,10.190000,9.460000,0.770000,75.889999,-1.710000,-0.530000,286.089996,41.520000,83001.289062,26.43,102.36,37.930000,PM10,4277
26.190001,38.930000,9.780000,8.470000,0.720000,76.459999,-2.120000,-1.360000,284.390015,46.099998,81202.953125,26.43,102.51,38.930000,PM10,4278
26.910000,39.810001,9.530000,7.120000,0.650000,77.139999,-1.110000,-2.540000,281.070007,55.540001,77636.812500,26.44,102.66,39.810001,PM10,4279
26.260000,38.959999,9.380000,5.370000,0.570000,79.940002,1.070000,-2.620000,280.510010,57.470001,77052.929688,26.44,102.81,38.959999,PM10,4280
24.959999,38.240002,9.420000,5.250000,0.510000,78.540001,2.060000,-2.890000,283.850006,48.599998,80863.437500,26.44,102.96,38.240002,PM10,4281
21.010000,36.430000,28.930000,26.459999,1.000000,82.040001,0.120000,-0.650000,289.119995,31.889999,85622.476562,26.54,101.44,36.430000,PM10,4409
23.969999,41.910000,38.200001,36.970001,1.180000,78.029999,0.610000,-0.130000,288.730011,33.150002,85174.703125,26.55,101.6,46.212502,NO2,4410
23.559999,39.169998,24.860001,27.510000,1.130000,76.559998,1.330000,-0.440000,290.260010,30.709999,86964.257812,26.55,101.75,39.169998,PM10,4411
25.410000,41.380001,21.250000,26.170000,1.200000,73.440002,-0.030000,-0.640000,288.459991,34.090000,84791.109375,26.55,101.9,41.380001,PM10,4412
28.400000,45.360001,18.510000,22.520000,1.220000,73.379997,-0.820000,-0.900000,284.049988,42.630001,79664.289062,26.56,102.05,45.360001,PM10,4413
28.660000,45.709999,18.870001,22.260000,1.220000,72.870003,-1.160000,-0.920000,283.779999,44.639999,79882.859375,26.56,102.2,45.709999,PM10,4414
27.830000,44.790001,19.120001,21.629999,1.180000,72.180000,-2.370000,-1.720000,284.549988,44.250000,81259.398438,26.56,102.35,44.790001,PM10,4415
27.440001,43.529999,16.950001,17.730000,1.030000,73.379997,-3.290000,-2.320000,282.970001,49.779999,79964.789062,26.57,102.5,43.529999,PM10,4416
27.100000,42.189999,14.260000,12.790000,0.860000,74.559998,-2.060000,-2.510000,279.940002,60.040001,77080.437500,26.57,102.65,42.189999,PM10,4417
26.350000,41.610001,12.460000,9.060000,0.730000,75.309998,1.170000,-2.910000,279.440002,62.400002,76661.593750,26.57,102.81,41.610001,PM10,4418
24.820000,39.599998,11.770000,7.710000,0.620000,76.080002,2.620000,-2.880000,282.320007,54.049999,79595.343750,26.58,102.96,39.599998,PM10,4419
26.000000,47.240002,45.919998,50.869999,1.440000,75.599998,-1.280000,-1.440000,287.200012,34.389999,83318.093750,26.68,101.59,63.587498,NO2,4548
25.350000,43.549999,31.309999,40.540001,1.390000,73.940002,-1.070000,-2.130000,287.970001,33.990002,84533.453125,26.69,101.74,50.675003,NO2,4549
25.809999,42.820000,25.860001,34.080002,1.380000,74.389999,-1.450000,-1.130000,286.739990,37.180000,83078.117188,26.69,101.89,42.820000,PM10,4550
28.549999,46.599998,21.510000,28.020000,1.390000,73.510002,-0.680000,-0.830000,283.579987,43.340000,79283.468750,26.69,102.04,46.599998,PM10,4551
29.719999,47.790001,21.709999,27.129999,1.400000,72.419998,-0.220000,-1.170000,281.700012,48.220001,77174.710938,26.7,102.2,47.790001,PM10,4552
