PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.070000,146.199997,34.320000,38.009998,1.390000,57.439999,0.200000,1.590000,301.600006,39.189999,100556.460938,38.71,116.9,123.837502,PM2.5,26018
91.440002,132.669998,33.029999,42.439999,1.330000,56.910000,-0.150000,1.700000,301.130005,41.299999,100566.992188,38.69,117.07,120.550003,PM2.5,26019
90.800003,123.629997,32.759998,46.980000,1.350000,56.849998,-0.600000,1.770000,300.440002,43.869999,100586.757812,38.67,117.25,119.750000,PM2.5,26020
94.300003,116.480003,32.090000,53.369999,1.420000,58.779999,-1.150000,1.970000,299.260010,47.799999,100613.078125,38.66,117.42,124.125000,PM2.5,26021
88.550003,148.690002,30.160000,38.509998,1.350000,57.689999,0.780000,1.360000,301.959991,35.590000,100552.882812,38.85,116.75,116.937500,PM2.5,26259
92.260002,149.610001,33.799999,42.860001,1.460000,55.419998,0.220000,1.830000,301.450012,37.779999,100566.179688,38.84,116.92,121.575005,PM2.5,26260
92.300003,139.449997,34.090000,48.599998,1.480000,55.669998,-0.240000,2.010000,300.829987,40.130001,100595.718750,38.82,117.09,121.625000,PM2.5,26261
93.379997,130.350006,34.349998,55.090000,1.570000,55.340000,-1.010000,2.370000,299.790009,44.439999,100607.078125,38.81,117.27,122.974998,PM2.5,26262
107.269997,134.169998,32.180000,64.769997,1.750000,58.209999,-1.520000,2.830000,297.390015,54.849998,100627.226562,38.79,117.44,140.337494,PM2.5,26263
89.059998,155.470001,29.690001,41.900002,1.420000,56.820000,0.930000,1.640000,301.920013,34.369999,100562.609375,38.99,116.77,117.574997,PM2.5,26501
93.250000,158.729996,34.779999,47.700001,1.570000,54.590000,0.360000,2.200000,301.459991,35.980000,100586.578125,38.97,116.94,122.812500,PM2.5,26502
96.940002,157.720001,38.750000,57.080002,1.730000,53.799999,-0.050000,2.470000,300.950012,37.790001,100610.671875,38.96,117.11,127.425003,PM2.5,26503
96.059998,150.490005,36.599998,61.279999,1.750000,53.389999,-0.510000,2.770000,300.290009,40.709999,100615.843750,38.94,117.29,126.324997,PM2.5,26504
93.070000,137.089996,33.540001,65.650002,1.750000,53.590000,-1.040000,3.010000,299.450012,44.299999,100617.726562,38.93,117.46,122.587502,PM2.5,26505
92.849998,129.789993,31.420000,68.589996,1.740000,54.240002,-1.390000,3.180000,298.359985,48.270000,100626.617188,38.91,117.63,122.312500,PM2.5,26506
96.010002,174.529999,38.389999,53.090000,1.740000,52.570000,0.270000,2.120000,301.549988,34.520000,100582.187500,39.11,116.96,126.262505,PM2.5,26745
106.989998,198.250000,49.939999,70.669998,2.260000,50.250000,-0.070000,2.510000,301.109985,35.919998,100600.046875,39.09,117.13,139.987503,PM2.5,26746
98.400002,171.669998,40.700001,67.669998,2.020000,51.430000,-0.460000,2.860000,300.579987,38.189999,100609.953125,39.08,117.31,129.250000,PM2.5,26747
93.949997,160.279999,38.180000,70.949997,2.070000,51.509998,-0.910000,2.980000,299.880005,40.820000,100605.789062,39.06,117.48,123.687500,PM2.5,26748
85.480003,139.259995,34.209999,72.629997,1.960000,49.490002,-1.140000,3.270000,298.910004,43.830002,100601.671875,39.05,117.65,113.100006,PM2.5,26749
93.389999,179.860001,38.439999,54.310001,1.770000,51.380001,0.090000,1.840000,301.579987,33.840000,100579.781250,39.24,116.98,122.987503,PM2.5,26988
100.279999,202.169998,48.049999,70.949997,2.220000,49.060001,-0.130000,2.300000,301.269989,34.630001,100603.492188,39.23,117.15,131.600006,PM2.5,26989
91.730003,175.130005,40.209999,65.970001,2.010000,49.950001,-0.610000,2.790000,300.790009,36.250000,100609.203125,39.21,117.33,120.912506,PM2.5,26990
88.120003,168.279999,40.490002,69.550003,2.160000,50.849998,-1.020000,3.130000,300.059998,38.619999,100591.789062,39.2,117.5,116.400002,PM2.5,26991
79.680000,144.839996,36.750000,70.739998,2.090000,49.939999,-1.190000,3.450000,298.899994,42.279999,100593.601562,39.18,117.67,105.849998,PM2.5,26992
85.889999,167.580002,32.209999,47.240002,1.620000,52.910000,-0.080000,1.700000,301.619995,33.119999,100592.046875,39.38,117.0,113.612503,PM2.5,27233
86.510002,175.729996,36.990002,56.000000,1.820000,51.520000,-0.320000,2.180000,301.339996,33.580002,100604.289062,39.36,117.17,114.387505,PM2.5,27234
81.150002,159.130005,35.400002,56.549999,1.750000,51.570000,-0.770000,2.600000,300.880005,34.700001,100593.742188,39.35,117.35,107.687500,PM2.5,27235
78.790001,155.250000,36.939999,61.230000,1.890000,52.650002,-0.990000,2.900000,300.239990,36.540001,100582.156250,39.33,117.52,104.737503,PM2.5,27236
74.510002,143.500000,35.599998,64.040001,1.900000,53.590000,-0.950000,3.180000,299.600006,38.419998,100589.203125,39.31,117.69,99.387505,PM2.5,27237
70.040001,125.410004,30.980000,57.520000,1.680000,59.459999,-0.760000,3.500000,298.829987,42.820000,100612.812500,39.3,117.87,93.800003,PM2.5,27238
82.760002,160.179993,27.059999,41.790001,1.480000,56.439999,0.150000,0.730000,301.890015,31.940001,100521.851562,39.53,116.84,109.700005,PM2.5,27488
83.580002,165.119995,30.650000,45.770000,1.600000,54.310001,-0.280000,1.560000,301.619995,32.349998,100589.109375,39.51,117.02,110.725006,PM2.5,27489
82.290001,167.929993,34.639999,51.389999,1.740000,53.639999,-0.600000,1.960000,301.329987,32.439999,100586.039062,39.5,117.19,109.112503,PM2.5,27490
77.269997,154.589996,35.070000,53.860001,1.710000,54.000000,-0.950000,2.270000,300.959991,33.060001,100561.929688,39.48,117.37,102.837494,PM2.5,27491
75.000000,149.270004,36.860001,57.740002,1.790000,55.049999,-1.030000,2.620000,300.380005,34.720001,100573.726562,39.46,117.54,100.000000,PM2.5,27492
73.019997,143.679993,37.820000,61.290001,1.860000,56.919998,-0.900000,2.680000,300.019989,35.830002,100586.296875,39.45,117.71,97.524994,PM2.5,27493
82.889999,161.979996,27.510000,44.730000,1.550000,56.910000,-0.310000,0.470000,301.660004,31.959999,100498.453125,39.66,116.86,109.862503,PM2.5,27741
78.589996,160.210007,33.619999,49.110001,1.690000,55.320000,-1.340000,1.550000,301.220001,31.790001,100581.156250,39.63,117.21,105.105003,PM10,27743
74.660004,151.130005,35.529999,52.380001,1.720000,55.270000,-1.400000,1.680000,300.850006,32.500000,100565.203125,39.61,117.39,100.565002,PM10,27744
71.339996,143.110001,37.669998,55.849998,1.770000,56.759998,-1.210000,2.000000,300.540009,33.430000,100588.328125,39.6,117.56,96.555000,PM10,27745
72.239998,142.789993,48.490002,60.689999,2.180000,62.880001,-0.910000,1.890000,300.130005,35.430000,100617.492188,39.57,117.91,96.549995,PM2.5,27747
71.339996,143.300003,30.139999,46.240002,1.560000,57.750000,-1.810000,1.060000,301.190002,31.600000,100642.242188,39.76,117.23,96.650002,PM10,28000
67.669998,134.279999,32.209999,48.830002,1.590000,57.900002,-1.760000,1.210000,300.920013,32.110001,100631.343750,39.75,117.41,92.139999,PM10,28001
64.519997,125.519997,26.389999,44.820000,1.390000,61.009998,-2.300000,0.290000,301.049988,32.139999,100521.218750,39.9,117.25,87.759995,PM10,28260
61.700001,117.360001,27.420000,46.380001,1.390000,62.090000,-2.030000,0.230000,300.850006,32.610001,100589.281250,39.88,117.43,83.680000,PM10,28261
53.939999,101.360001,20.500000,37.340000,1.130000,68.919998,-2.560000,0.030000,300.779999,32.759998,99959.796875,40.03,117.27,75.680000,PM10,28523
59.380001,110.000000,24.209999,43.520000,1.270000,77.349998,-1.730000,-0.460000,299.869995,34.419998,99818.539062,40.02,117.45,80.474998,PM2.5,28524
55.240002,100.500000,25.309999,41.650002,1.240000,69.599998,-1.100000,-0.080000,300.540009,33.270000,99960.367188,40.0,117.62,75.300003,PM2.5,28525
46.730000,83.230003,16.790001,31.590000,0.920000,74.230003,-1.160000,-0.340000,299.920013,33.700001,98029.023438,40.15,117.47,66.615005,PM10,28786
