PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.739998,136.490005,31.230000,22.600000,1.010000,117.029999,-0.210000,6.170000,300.380005,30.370001,100878.039062,38.71,116.9,112.174995,PM2.5,26018
80.760002,125.580002,31.170000,21.570000,1.050000,111.389999,-0.630000,5.910000,300.079987,30.709999,100899.921875,38.69,117.07,107.200005,PM2.5,26019
77.620003,117.519997,30.980000,22.750000,1.110000,109.930000,-1.000000,5.640000,299.679993,31.400000,100929.843750,38.67,117.25,103.275002,PM2.5,26020
73.800003,109.889999,30.360001,24.070000,1.120000,114.199997,-2.030000,5.590000,299.070007,33.110001,100965.406250,38.66,117.42,98.500000,PM2.5,26021
84.769997,138.250000,29.330000,20.100000,0.940000,123.459999,-0.050000,6.520000,300.600006,29.850000,100854.929688,38.85,116.75,112.212494,PM2.5,26259
83.190002,135.669998,30.400000,22.820000,1.020000,118.260002,-0.500000,6.220000,300.250000,30.200001,100882.140625,38.84,116.92,110.237503,PM2.5,26260
79.889999,125.339996,30.600000,22.219999,1.080000,113.279999,-1.020000,5.920000,299.779999,31.330000,100924.726562,38.82,117.09,106.112503,PM2.5,26261
78.949997,123.220001,31.750000,27.059999,1.190000,113.800003,-2.150000,5.660000,298.790009,34.570000,100949.851562,38.81,117.27,104.937500,PM2.5,26262
80.080002,130.380005,33.049999,32.900002,1.330000,119.599998,-3.330000,5.910000,296.250000,45.279999,100983.421875,38.79,117.44,106.350006,PM2.5,26263
84.370003,139.389999,28.780001,20.990000,0.960000,124.139999,-0.220000,6.500000,300.489990,29.760000,100861.429688,38.99,116.77,111.712502,PM2.5,26501
83.169998,137.669998,30.260000,24.670000,1.040000,120.639999,-0.710000,6.320000,300.089996,30.340000,100900.976562,38.97,116.94,110.212494,PM2.5,26502
81.279999,131.080002,31.629999,27.010000,1.110000,117.790001,-1.250000,6.120000,299.570007,31.719999,100941.210938,38.96,117.11,107.849998,PM2.5,26503
80.269997,128.279999,33.090000,31.870001,1.220000,118.000000,-1.870000,6.090000,298.950012,33.560001,100961.953125,38.94,117.29,106.587494,PM2.5,26504
79.290001,127.110001,34.520000,34.619999,1.300000,118.000000,-2.320000,6.340000,298.140015,36.310001,100977.812500,38.93,117.46,105.362503,PM2.5,26505
