PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
127.160004,142.490005,29.190001,23.110001,1.410000,69.330002,-5.830000,0.700000,297.970001,55.070000,100922.929688,38.71,116.9,167.371429,PM2.5,26018
119.500000,126.779999,27.400000,23.459999,1.450000,70.959999,-5.940000,0.460000,296.739990,59.830002,100955.640625,38.69,117.07,156.428574,PM2.5,26019
113.050003,117.110001,25.389999,24.480000,1.510000,73.480003,-6.100000,0.430000,295.369995,65.389999,100995.500000,38.67,117.25,147.562500,PM2.5,26020
106.110001,110.529999,23.709999,25.930000,1.520000,79.000000,-6.870000,0.890000,293.600006,73.510002,101037.296875,38.66,117.42,138.887497,PM2.5,26021
122.279999,145.660004,27.250000,23.879999,1.410000,69.620003,-6.160000,1.240000,297.940002,54.660000,100918.960938,38.85,116.75,160.399994,PM2.5,26259
117.169998,133.229996,24.940001,24.270000,1.460000,70.220001,-6.310000,1.170000,296.670013,59.619999,100956.117188,38.84,116.92,153.099991,PM2.5,26260
111.639999,121.470001,22.799999,24.680000,1.500000,73.070000,-6.590000,1.190000,295.230011,65.900002,101008.406250,38.82,117.09,145.800003,PM2.5,26261
107.790001,117.470001,20.219999,26.320000,1.570000,75.860001,-7.100000,1.170000,293.250000,75.690002,101040.976562,38.81,117.27,140.987503,PM2.5,26262
105.029999,117.419998,17.360001,27.480000,1.590000,82.650002,-7.780000,1.110000,290.910004,89.040001,101070.460938,38.79,117.44,137.537506,PM2.5,26263
113.849998,143.520004,24.950001,26.320000,1.450000,68.660004,-6.020000,1.710000,297.690002,55.470001,100945.359375,38.99,116.77,148.562500,PM2.5,26501
109.010002,132.679993,23.270000,27.379999,1.500000,68.500000,-6.170000,1.790000,296.839996,58.779999,100990.546875,38.97,116.94,142.512497,PM2.5,26502
104.050003,123.339996,22.020000,28.570000,1.560000,69.709999,-6.280000,1.840000,295.980011,62.410000,101033.203125,38.96,117.11,136.312500,PM2.5,26503
98.980003,116.389999,21.219999,29.150000,1.610000,72.889999,-6.340000,1.640000,294.910004,67.250000,101055.210938,38.94,117.29,129.975006,PM2.5,26504
93.660004,109.110001,21.049999,28.719999,1.640000,78.220001,-6.930000,1.150000,293.609985,73.389999,101071.109375,38.93,117.46,123.325005,PM2.5,26505
90.769997,105.370003,21.520000,26.620001,1.540000,84.290001,-8.080000,0.730000,291.989990,81.430000,101088.609375,38.91,117.63,119.712494,PM2.5,26506
107.199997,151.360001,21.700001,40.369999,1.640000,61.040001,-6.020000,1.650000,296.880005,59.020000,101002.242188,39.11,116.96,140.250000,PM2.5,26745
102.150002,144.990005,19.860001,42.080002,1.730000,61.349998,-6.250000,1.630000,295.959991,62.740002,101038.976562,39.09,117.13,133.937500,PM2.5,26746
97.339996,127.680000,21.129999,35.709999,1.730000,68.269997,-6.470000,1.500000,295.010010,66.669998,101064.570312,39.08,117.31,127.924995,PM2.5,26747
93.809998,121.180000,21.480000,34.990002,1.770000,72.800003,-6.960000,1.230000,293.799988,71.849998,101074.976562,39.06,117.48,123.512497,PM2.5,26748
90.739998,112.589996,22.379999,30.990000,1.630000,79.279999,-7.930000,0.840000,292.190002,79.529999,101081.406250,39.05,117.65,119.674995,PM2.5,26749
102.900002,156.410004,22.840000,41.950001,1.690000,59.730000,-6.200000,1.690000,296.570007,59.950001,101018.632812,39.24,116.98,134.875000,PM2.5,26988
97.720001,147.220001,22.480000,41.340000,1.740000,62.630001,-6.580000,1.860000,295.839996,62.639999,101060.210938,39.23,117.15,128.399994,PM2.5,26989
94.199997,130.309998,24.059999,38.529999,1.740000,70.540001,-7.030000,1.920000,295.040009,65.699997,101080.257812,39.21,117.33,124.000000,PM2.5,26990
91.230003,124.059998,24.920000,38.669998,1.780000,73.650002,-7.530000,1.910000,294.040009,69.709999,101075.359375,39.2,117.5,120.287506,PM2.5,26991
90.360001,115.089996,24.559999,34.500000,1.650000,78.589996,-8.340000,1.720000,292.709991,75.760002,101086.046875,39.18,117.67,119.199997,PM2.5,26992
100.610001,147.320007,26.360001,31.700001,1.600000,68.699997,-6.290000,1.980000,296.429993,60.430000,101046.843750,39.38,117.0,132.012497,PM2.5,27233
97.500000,138.009995,26.940001,32.630001,1.620000,72.459999,-6.520000,2.270000,296.000000,62.009998,101072.898438,39.36,117.17,128.125000,PM2.5,27234
95.400002,127.900002,27.820000,34.029999,1.640000,75.669998,-6.570000,2.340000,295.510010,63.939999,101073.468750,39.35,117.35,125.500000,PM2.5,27235
94.250000,122.919998,28.740000,34.759998,1.660000,77.080002,-6.530000,2.410000,295.040009,65.889999,101069.796875,39.33,117.52,124.062500,PM2.5,27236
92.330002,114.349998,28.870001,32.240002,1.590000,79.919998,-6.540000,2.280000,294.670013,67.519997,101084.109375,39.31,117.69,121.662506,PM2.5,27237
89.080002,106.570000,28.000000,26.620001,1.430000,82.830002,-6.630000,1.880000,294.510010,68.180000,101115.281250,39.3,117.87,117.600006,PM2.5,27238
105.260002,156.940002,28.900000,29.120001,1.580000,72.050003,-5.830000,1.900000,296.869995,59.290001,100970.781250,39.53,116.84,137.824997,PM2.5,27488
101.970001,150.279999,29.580000,29.570000,1.610000,74.019997,-6.040000,2.160000,296.500000,60.959999,101054.023438,39.51,117.02,133.712494,PM2.5,27489
99.910004,142.660004,30.620001,30.900000,1.630000,78.089996,-6.130000,2.220000,296.309998,61.709999,101060.296875,39.5,117.19,131.137512,PM2.5,27490
99.500000,136.029999,31.780001,32.240002,1.650000,80.430000,-6.140000,2.150000,296.049988,62.799999,101045.453125,39.48,117.37,130.625000,PM2.5,27491
99.739998,132.389999,32.410000,33.230000,1.690000,80.660004,-6.140000,2.110000,295.709991,64.510002,101065.367188,39.46,117.54,130.925003,PM2.5,27492
99.070000,129.720001,32.990002,34.180000,1.730000,81.290001,-6.170000,1.840000,295.470001,65.680000,101087.093750,39.45,117.71,130.087494,PM2.5,27493
107.230003,162.619995,33.880001,33.389999,1.740000,71.059998,-5.750000,1.850000,296.890015,60.009998,100954.523438,39.66,116.86,140.287506,PM2.5,27741
101.000000,154.089996,39.080002,37.509998,1.890000,76.580002,-6.170000,1.790000,296.570007,61.590000,101060.093750,39.63,117.21,132.500000,PM2.5,27743
100.239998,151.979996,42.439999,41.779999,2.010000,76.720001,-6.220000,1.700000,296.290009,62.860001,101053.953125,39.61,117.39,131.550003,PM2.5,27744
100.550003,151.059998,46.119999,45.950001,2.140000,76.180000,-6.210000,1.550000,296.019989,64.070000,101088.070312,39.6,117.56,131.937500,PM2.5,27745
102.739998,158.020004,59.450001,59.740002,2.620000,72.489998,-6.780000,0.900000,295.170013,67.349998,101147.632812,39.57,117.91,134.675003,PM2.5,27747
99.169998,155.210007,44.580002,45.459999,2.090000,71.190002,-6.510000,1.330000,296.609985,61.500000,101129.992188,39.76,117.23,130.212494,PM2.5,28000
98.709999,155.529999,49.330002,50.990002,2.250000,70.120003,-6.710000,0.990000,296.279999,63.110001,101131.070312,39.75,117.41,129.637497,PM2.5,28001
91.559998,142.270004,42.560001,48.669998,1.980000,70.099998,-7.220000,0.400000,296.549988,59.529999,101012.546875,39.9,117.25,120.699997,PM2.5,28260
90.820000,143.820007,46.880001,53.709999,2.120000,68.300003,-7.160000,-0.100000,296.170013,61.590000,101099.156250,39.88,117.43,119.775002,PM2.5,28261
81.650002,125.000000,37.950001,47.049999,1.810000,76.209999,-8.390000,-0.220000,296.000000,57.860001,100449.007812,40.03,117.27,108.312500,PM2.5,28523
84.769997,132.750000,41.000000,54.560001,2.000000,71.650002,-7.590000,-1.010000,295.100006,61.310001,100325.906250,40.02,117.45,112.212494,PM2.5,28524
80.410004,131.000000,46.939999,56.959999,2.030000,67.510002,-6.650000,-0.520000,295.630005,60.400002,100490.046875,40.0,117.62,106.762505,PM2.5,28525
71.370003,110.110001,35.730000,42.610001,1.640000,76.470001,-7.090000,-0.840000,295.019989,57.430000,98514.007812,40.15,117.47,95.462502,PM2.5,28786
