PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.180000,82.980003,17.080000,19.400000,0.860000,105.790001,4.040000,7.130000,304.100006,41.889999,99533.726562,38.71,116.9,83.974998,PM2.5,26018
60.290001,77.690002,17.280001,19.260000,0.830000,103.489998,4.050000,7.270000,303.920013,42.490002,99554.742188,38.69,117.07,81.612503,PM2.5,26019
59.599998,74.000000,17.620001,19.840000,0.830000,100.739998,4.030000,7.370000,303.630005,43.450001,99583.398438,38.67,117.25,80.750000,PM2.5,26020
61.759998,71.650002,18.650000,20.809999,0.830000,99.430000,3.940000,7.400000,303.359985,44.250000,99616.398438,38.66,117.42,83.449997,PM2.5,26021
64.360001,87.410004,16.840000,17.420000,0.880000,108.680000,3.800000,6.900000,304.220001,41.389999,99508.117188,38.85,116.75,86.699997,PM2.5,26259
66.349998,87.260002,16.070000,19.920000,0.910000,105.349998,3.820000,6.840000,304.130005,41.490002,99532.250000,38.84,116.92,89.187500,PM2.5,26260
63.160000,80.839996,16.389999,19.049999,0.860000,103.830002,4.100000,6.810000,303.989990,41.849998,99568.906250,38.82,117.09,85.199997,PM2.5,26261
64.879997,80.360001,16.150000,22.070000,0.900000,100.800003,3.710000,6.920000,303.869995,42.340000,99582.750000,38.81,117.27,87.349998,PM2.5,26262
77.000000,88.809998,17.010000,29.190001,1.040000,99.320000,2.280000,7.120000,301.769989,48.720001,99617.953125,38.79,117.44,102.500000,PM2.5,26263
70.199997,93.250000,15.850000,18.540001,0.940000,106.430000,3.640000,6.710000,304.260010,41.070000,99506.093750,38.99,116.77,94.000000,PM2.5,26501
71.410004,92.849998,14.960000,21.299999,0.960000,103.629997,3.660000,6.710000,304.179993,41.230000,99541.406250,38.97,116.94,95.512505,PM2.5,26502
70.910004,90.480003,14.540000,23.280001,0.970000,101.709999,3.930000,6.610000,304.029999,41.560001,99574.843750,38.96,117.11,94.887505,PM2.5,26503
73.580002,91.669998,14.120000,27.480000,1.010000,99.220001,3.670000,6.440000,303.950012,41.849998,99585.226562,38.94,117.29,98.225006,PM2.5,26504
79.889999,95.410004,14.910000,31.950001,1.090000,96.830002,2.410000,7.010000,302.709991,46.099998,99606.070312,38.93,117.46,106.112503,PM2.5,26505
83.519997,94.180000,17.920000,33.380001,1.120000,94.550003,1.500000,8.030000,301.519989,49.770000,99631.117188,38.91,117.63,110.649994,PM2.5,26506
80.129997,102.860001,13.100000,26.240000,1.070000,100.199997,3.420000,6.380000,304.209991,40.990002,99529.382812,39.11,116.96,106.412498,PM2.5,26745
94.070000,120.410004,8.740000,42.820000,1.330000,94.440002,3.530000,6.400000,304.000000,41.619999,99560.593750,39.09,117.13,123.837502,PM2.5,26746
89.620003,112.879997,10.470000,40.869999,1.240000,95.360001,3.430000,6.150000,303.859985,41.990002,99577.562500,39.08,117.31,118.275002,PM2.5,26747
94.110001,116.730003,11.400000,43.830002,1.330000,93.820000,2.700000,6.580000,303.209991,44.580002,99584.921875,39.06,117.48,123.887497,PM2.5,26748
93.010002,110.440002,15.660000,41.529999,1.340000,90.660004,1.910000,7.720000,302.329987,47.230000,99594.421875,39.05,117.65,122.512505,PM2.5,26749
90.709999,114.519997,10.670000,31.660000,1.200000,95.809998,3.060000,5.910000,304.070007,41.400002,99522.343750,39.24,116.98,119.637497,PM2.5,26988
109.680000,138.559998,4.990000,50.000000,1.540000,91.940002,3.000000,5.930000,303.899994,41.919998,99562.718750,39.23,117.15,143.350006,PM2.5,26989
102.910004,128.949997,7.700000,49.360001,1.430000,92.709999,2.840000,5.850000,303.690002,42.570000,99574.843750,39.21,117.33,134.887512,PM2.5,26990
107.400002,134.460007,9.270000,53.180000,1.540000,91.400002,2.380000,6.170000,303.059998,45.130001,99565.406250,39.2,117.5,140.500000,PM2.5,26991
101.330002,122.570000,13.870000,47.970001,1.510000,88.309998,1.350000,6.850000,301.929993,49.139999,99579.523438,39.18,117.67,132.912506,PM2.5,26992
91.680000,112.440002,10.780000,28.549999,1.180000,93.120003,2.490000,5.650000,303.880005,41.950001,99530.843750,39.38,117.0,120.849998,PM2.5,27233
102.199997,124.809998,7.320000,41.150002,1.390000,91.070000,2.420000,5.670000,303.640015,42.830002,99558.468750,39.36,117.17,134.000000,PM2.5,27234
99.739998,121.129997,8.460000,42.840000,1.340000,92.639999,2.370000,5.610000,303.369995,43.810001,99554.976562,39.35,117.35,130.925003,PM2.5,27235
103.849998,126.940002,9.650000,47.480000,1.450000,92.360001,2.100000,5.880000,302.899994,45.770000,99549.140625,39.33,117.52,136.062500,PM2.5,27236
100.849998,121.320000,12.900000,46.070000,1.470000,90.519997,1.220000,6.330000,301.989990,49.270000,99571.257812,39.31,117.69,132.312500,PM2.5,27237
83.720001,96.160004,15.970000,34.750000,1.170000,90.129997,0.630000,7.410000,300.209991,54.849998,99624.507812,39.3,117.87,110.900002,PM2.5,27238
91.269997,108.389999,11.680000,22.180000,1.150000,93.120003,2.200000,5.110000,303.920013,41.650002,99438.476562,39.53,116.84,120.337494,PM2.5,27488
94.230003,112.930000,10.660000,27.360001,1.230000,91.470001,1.860000,5.270000,303.660004,42.799999,99519.773438,39.51,117.02,124.037506,PM2.5,27489
99.070000,118.570000,8.700000,35.349998,1.340000,90.459999,2.000000,5.370000,303.359985,43.970001,99530.726562,39.5,117.19,130.087494,PM2.5,27490
96.959999,116.010002,9.210000,37.599998,1.310000,92.449997,2.010000,5.280000,303.130005,44.750000,99515.210938,39.48,117.37,127.449997,PM2.5,27491
99.089996,119.000000,10.220000,40.930000,1.360000,92.720001,1.790000,5.290000,302.500000,47.040001,99538.781250,39.46,117.54,130.112488,PM2.5,27492
97.639999,117.739998,12.250000,41.900002,1.410000,92.550003,1.110000,5.620000,302.140015,48.730000,99565.273438,39.45,117.71,128.300003,PM2.5,27493
98.769997,113.809998,10.730000,24.379999,1.300000,91.099998,1.600000,4.600000,303.500000,43.320000,99409.429688,39.66,116.86,129.712494,PM2.5,27741
96.339996,117.690002,9.410000,33.669998,1.370000,89.739998,0.850000,4.610000,302.790009,46.150002,99518.382812,39.63,117.21,126.674995,PM2.5,27743
93.459999,117.790001,10.010000,35.240002,1.360000,92.000000,0.640000,4.240000,302.390015,47.750000,99514.101562,39.61,117.39,123.074997,PM2.5,27744
94.029999,119.250000,11.530000,36.439999,1.370000,94.389999,0.440000,4.450000,301.890015,49.669998,99552.437500,39.6,117.56,123.787498,PM2.5,27745
89.150002,114.930000,16.650000,35.980000,1.370000,95.389999,0.400000,5.280000,301.600006,50.130001,99604.640625,39.57,117.91,117.687500,PM2.5,27747
88.080002,116.190002,10.700000,29.110001,1.380000,91.349998,-0.640000,3.880000,302.230011,49.130001,99574.351562,39.76,117.23,116.350006,PM2.5,28000
87.080002,117.370003,11.640000,30.219999,1.380000,92.489998,-0.580000,4.050000,301.760010,50.869999,99578.179688,39.75,117.41,115.100006,PM2.5,28001
83.300003,114.660004,11.140000,28.570000,1.400000,90.430000,-0.760000,3.450000,302.010010,50.070000,99448.992188,39.9,117.25,110.375000,PM2.5,28260
82.300003,115.720001,12.250000,30.240000,1.400000,90.690002,-0.490000,3.600000,301.850006,51.060001,99524.796875,39.88,117.43,109.125000,PM2.5,28261
74.199997,108.800003,11.580000,26.230000,1.370000,88.900002,-1.610000,3.040000,301.339996,52.240002,98890.593750,40.03,117.27,99.000000,PM2.5,28523
84.680000,123.040001,13.830000,34.720001,1.660000,98.989998,-1.140000,2.340000,299.890015,57.189999,98768.640625,40.02,117.45,112.099998,PM2.5,28524
86.050003,123.959999,14.920000,31.510000,1.590000,87.889999,-0.220000,3.120000,300.760010,55.209999,98917.703125,40.0,117.62,113.812500,PM2.5,28525
72.599998,110.070000,13.200000,26.950001,1.420000,86.970001,-1.320000,2.400000,298.899994,60.730000,97011.960938,40.15,117.47,97.000000,PM2.5,28786
