PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.919998,88.400002,17.410000,26.670000,1.060000,117.089996,0.090000,2.060000,301.899994,42.590000,100106.992188,38.71,116.9,98.649994,PM2.5,26018
72.419998,80.029999,18.070000,25.209999,1.060000,111.680000,-0.280000,2.270000,301.559998,43.660000,100119.351562,38.69,117.07,96.774994,PM2.5,26019
72.809998,76.559998,19.389999,25.660000,1.110000,106.209999,-0.630000,2.480000,301.149994,44.939999,100140.882812,38.67,117.25,97.262497,PM2.5,26020
74.349998,78.129997,22.120001,28.129999,1.170000,102.980003,-1.180000,2.730000,300.399994,47.029999,100171.429688,38.66,117.42,99.187500,PM2.5,26021
69.370003,92.839996,15.620000,26.750000,1.000000,122.389999,0.610000,1.580000,302.260010,39.310001,100098.031250,38.85,116.75,92.962502,PM2.5,26259
70.519997,88.389999,17.049999,28.959999,1.080000,119.250000,0.270000,2.050000,302.000000,41.279999,100110.773438,38.84,116.92,94.399994,PM2.5,26260
70.800003,81.360001,17.840000,28.790001,1.110000,113.379997,-0.180000,2.280000,301.630005,42.700001,100141.210938,38.82,117.09,94.750000,PM2.5,26261
73.970001,81.980003,20.030001,33.580002,1.250000,107.199997,-0.950000,2.840000,300.890015,45.000000,100154.328125,38.81,117.27,98.712502,PM2.5,26262
84.919998,97.279999,25.450001,41.400002,1.510000,105.660004,-1.640000,4.020000,298.109985,55.320000,100182.078125,38.79,117.44,112.399994,PM2.5,26263
65.199997,92.120003,15.180000,28.430000,0.990000,120.029999,0.510000,1.440000,302.320007,37.869999,100104.250000,38.99,116.77,87.750000,PM2.5,26501
67.059998,89.110001,16.719999,32.250000,1.100000,118.459999,0.250000,1.970000,302.059998,39.959999,100128.882812,38.97,116.94,90.074997,PM2.5,26502
69.709999,86.470001,17.940001,37.160000,1.210000,112.250000,-0.160000,2.260000,301.630005,41.910000,100155.398438,38.96,117.11,93.387497,PM2.5,26503
70.540001,83.919998,18.760000,40.020000,1.310000,106.879997,-0.480000,2.870000,300.980011,44.169998,100163.101562,38.94,117.29,94.425003,PM2.5,26504
68.870003,84.209999,20.610001,42.410000,1.430000,102.820000,-0.800000,3.800000,299.899994,48.279999,100168.726562,38.93,117.46,92.337502,PM2.5,26505
72.540001,91.739998,25.500000,45.439999,1.560000,102.879997,-0.750000,4.570000,298.850006,53.040001,100182.359375,38.91,117.63,96.925003,PM2.5,26506
63.799999,93.080002,16.870001,37.660000,1.150000,116.959999,0.150000,1.690000,302.100006,38.650002,100126.656250,39.11,116.96,86.000000,PM2.5,26745
68.629997,101.169998,19.340000,52.230000,1.470000,111.230003,0.000000,2.070000,301.600006,41.160000,100147.882812,39.09,117.13,92.037498,PM2.5,26746
66.730003,88.889999,18.280001,48.189999,1.420000,107.919998,0.030000,2.490000,301.070007,43.330002,100158.093750,39.08,117.31,89.662506,PM2.5,26747
65.459999,88.519997,19.350000,49.950001,1.590000,102.680000,-0.110000,2.920000,300.470001,45.599998,100151.882812,39.06,117.48,88.074997,PM2.5,26748
63.450001,88.309998,22.900000,49.369999,1.690000,98.410004,-0.530000,3.800000,299.779999,48.270000,100148.617188,39.05,117.65,85.562500,PM2.5,26749
59.090000,93.529999,16.520000,38.389999,1.180000,115.830002,0.010000,1.540000,302.019989,38.040001,100125.226562,39.24,116.98,80.112503,PM2.5,26988
62.130001,101.680000,19.100000,49.090000,1.500000,115.809998,0.170000,1.910000,301.600006,40.400002,100152.726562,39.23,117.15,83.912498,PM2.5,26989
61.230000,89.360001,18.020000,47.250000,1.460000,111.529999,0.200000,2.270000,301.170013,42.540001,100156.546875,39.21,117.33,82.787498,PM2.5,26990
60.650002,89.339996,19.570000,48.529999,1.660000,105.809998,-0.020000,2.440000,300.720001,44.369999,100135.218750,39.2,117.5,82.062500,PM2.5,26991
58.290001,86.580002,22.330000,48.669998,1.730000,97.040001,-0.640000,3.070000,299.829987,47.799999,100136.437500,39.18,117.67,79.112503,PM2.5,26992
51.820000,83.320000,14.520000,31.280001,1.090000,112.889999,-0.080000,1.340000,301.970001,37.689999,100135.226562,39.38,117.0,71.025002,PM2.5,27233
53.340000,85.589996,16.850000,36.040001,1.300000,117.300003,0.090000,1.680000,301.579987,39.840000,100150.843750,39.36,117.17,72.925003,PM2.5,27234
54.369999,79.930000,16.860001,37.849998,1.330000,114.269997,0.060000,2.000000,301.220001,41.810001,100138.609375,39.35,117.35,74.212502,PM2.5,27235
55.549999,83.019997,19.180000,40.770000,1.520000,108.949997,-0.410000,1.990000,300.739990,43.799999,100124.867188,39.33,117.52,75.687500,PM2.5,27236
54.299999,82.279999,21.420000,42.830002,1.580000,98.900002,-0.730000,2.360000,299.929993,47.020000,100134.156250,39.31,117.69,74.125000,PM2.5,27237
55.759998,81.250000,19.790001,34.200001,1.270000,94.139999,-0.750000,3.380000,298.500000,53.980000,100167.046875,39.3,117.87,75.949997,PM2.5,27238
45.189999,78.959999,11.800000,26.240000,0.930000,102.750000,0.150000,0.280000,302.100006,35.650002,100059.828125,39.53,116.84,64.479996,PM10,27488
47.160000,80.680000,13.390000,29.559999,1.080000,109.250000,-0.100000,1.010000,301.850006,37.630001,100129.281250,39.51,117.02,65.339996,PM10,27489
48.759998,81.389999,15.440000,32.570000,1.240000,114.709999,-0.070000,1.520000,301.480011,39.669998,100129.093750,39.5,117.19,67.199997,PM2.5,27490
