PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
142.039993,167.990005,35.080002,26.340000,1.410000,82.389999,-0.640000,6.130000,299.179993,46.689999,100408.742188,38.71,116.9,188.628555,PM2.5,26018
134.509995,155.809998,33.349998,26.610001,1.440000,81.480003,-0.610000,5.930000,299.010010,47.279999,100430.867188,38.69,117.07,177.871414,PM2.5,26019
126.169998,144.949997,32.130001,28.129999,1.510000,80.629997,-0.320000,5.660000,298.839996,48.119999,100457.671875,38.67,117.25,165.957138,PM2.5,26020
116.629997,135.479996,31.230000,32.330002,1.620000,81.660004,-1.420000,5.160000,298.329987,50.939999,100491.656250,38.66,117.42,152.328568,PM2.5,26021
136.389999,166.960007,34.259998,25.580000,1.330000,84.510002,-0.650000,6.180000,299.470001,45.419998,100381.117188,38.85,116.75,180.557144,PM2.5,26259
134.240005,162.809998,33.080002,27.430000,1.430000,82.059998,-0.700000,6.030000,299.239990,46.330002,100408.328125,38.84,116.92,177.485718,PM2.5,26260
126.570000,150.320007,31.250000,27.690001,1.480000,81.779999,-0.920000,5.740000,298.910004,47.790001,100450.843750,38.82,117.09,166.528564,PM2.5,26261
122.820000,147.389999,30.290001,32.930000,1.670000,80.050003,-2.310000,4.860000,297.890015,52.270000,100478.492188,38.81,117.27,161.171432,PM2.5,26262
122.370003,149.389999,28.809999,41.189999,2.000000,78.029999,-4.190000,4.190000,293.839996,71.029999,100520.820312,38.79,117.44,160.528580,PM2.5,26263
129.529999,164.550003,31.879999,27.639999,1.360000,83.129997,-0.910000,5.670000,299.220001,46.320000,100389.937500,38.99,116.77,170.757141,PM2.5,26501
127.760002,161.330002,31.190001,29.510000,1.460000,81.089996,-1.100000,5.580000,298.850006,48.009998,100430.406250,38.97,116.94,168.228577,PM2.5,26502
121.970001,152.729996,30.379999,31.700001,1.570000,79.989998,-1.700000,5.290000,298.420013,50.139999,100469.343750,38.96,117.11,159.957138,PM2.5,26503
120.050003,151.789993,30.209999,36.900002,1.790000,78.199997,-3.030000,4.450000,297.269989,55.279999,100496.992188,38.94,117.29,157.214294,PM2.5,26504
115.680000,146.240005,30.000000,41.020000,1.960000,76.349998,-3.940000,4.180000,295.320007,64.070000,100522.406250,38.93,117.46,150.971436,PM2.5,26505
103.260002,131.770004,30.170000,41.389999,1.890000,75.129997,-4.680000,4.610000,294.079987,69.440002,100545.382812,38.91,117.63,135.324997,PM2.5,26506
127.680000,172.509995,31.770000,36.790001,1.530000,79.660004,-1.550000,5.040000,298.510010,49.660000,100430.726562,39.11,116.96,168.114288,PM2.5,26745
125.610001,175.320007,32.060001,44.580002,1.750000,77.580002,-2.480000,4.680000,298.010010,52.150002,100465.156250,39.09,117.13,165.157150,PM2.5,26746
122.440002,164.990005,31.620001,43.060001,1.900000,76.129997,-3.510000,4.220000,296.869995,57.040001,100498.617188,39.08,117.31,160.628571,PM2.5,26747
117.010002,157.690002,31.840000,44.950001,2.030000,74.730003,-3.990000,3.790000,295.549988,62.799999,100516.250000,39.06,117.48,152.871429,PM2.5,26748
104.180000,136.399994,31.110001,42.240002,1.880000,73.389999,-4.750000,3.920000,293.940002,69.949997,100530.812500,39.05,117.65,136.475006,PM2.5,26749
132.619995,190.529999,33.259998,43.650002,1.640000,77.870003,-2.210000,4.290000,297.880005,52.299999,100435.429688,39.24,116.98,175.171417,PM2.5,26988
131.639999,193.419998,33.200001,50.970001,1.850000,76.470001,-3.190000,3.980000,297.130005,55.700001,100480.960938,39.23,117.15,173.771423,PM2.5,26989
127.400002,178.710007,32.750000,47.209999,1.940000,75.510002,-4.050000,3.680000,296.019989,60.500000,100507.976562,39.21,117.33,167.714294,PM2.5,26990
121.110001,167.559998,32.630001,47.340000,2.010000,74.589996,-4.670000,3.360000,294.579987,66.889999,100513.453125,39.2,117.5,158.728577,PM2.5,26991
