PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.889999,105.400002,23.320000,24.020000,0.960000,129.059998,2.090000,7.750000,305.619995,35.169998,100237.859375,38.71,116.9,91.112503,PM2.5,26018
67.000000,101.379997,23.889999,23.200001,0.940000,130.690002,2.190000,7.610000,305.570007,35.369999,100257.046875,38.69,117.07,90.000000,PM2.5,26019
67.379997,99.029999,23.270000,23.049999,0.950000,130.100006,2.480000,7.330000,305.500000,35.779999,100282.593750,38.67,117.25,90.474998,PM2.5,26020
69.550003,95.750000,22.120001,23.010000,0.950000,128.039993,1.570000,6.980000,305.250000,36.910000,100309.882812,38.66,117.42,93.187500,PM2.5,26021
67.820000,104.940002,21.540001,21.070000,0.940000,124.699997,1.990000,7.630000,305.769989,34.599998,100215.796875,38.85,116.75,91.025002,PM2.5,26259
69.209999,108.180000,21.459999,23.620001,0.990000,126.139999,2.170000,7.530000,305.709991,34.849998,100238.781250,38.84,116.92,92.762497,PM2.5,26260
67.800003,103.300003,22.059999,22.510000,0.970000,128.490005,2.300000,7.410000,305.660004,35.110001,100275.210938,38.82,117.09,91.000000,PM2.5,26261
70.559998,106.599998,21.059999,25.690001,1.020000,128.539993,1.530000,6.770000,305.109985,37.000000,100292.781250,38.81,117.27,94.449997,PM2.5,26262
78.220001,110.730003,19.860001,28.920000,1.100000,129.589996,-0.270000,6.370000,302.440002,46.700001,100324.109375,38.79,117.44,104.025002,PM2.5,26263
69.839996,108.680000,19.490000,20.870001,0.990000,119.680000,2.110000,7.360000,305.820007,34.540001,100219.093750,38.99,116.77,93.549995,PM2.5,26501
70.860001,112.010002,19.620001,23.930000,1.030000,121.930000,2.260000,7.300000,305.769989,34.740002,100253.953125,38.97,116.94,94.824997,PM2.5,26502
70.500000,111.360001,19.840000,25.700001,1.050000,124.910004,2.150000,7.130000,305.649994,35.180000,100286.031250,38.96,117.11,94.375000,PM2.5,26503
74.019997,117.309998,19.129999,30.340000,1.120000,126.070000,1.130000,6.330000,304.820007,38.180000,100301.296875,38.94,117.29,98.774994,PM2.5,26504
78.089996,116.589996,18.120001,31.250000,1.160000,125.970001,0.010000,6.400000,303.559998,43.029999,100316.070312,38.93,117.46,103.862495,PM2.5,26505
81.300003,110.629997,18.350000,29.430000,1.130000,124.160004,-0.660000,7.260000,302.619995,46.459999,100333.046875,38.91,117.63,107.875000,PM2.5,26506
73.970001,120.529999,17.280001,27.600000,1.130000,115.690002,2.210000,6.930000,305.790009,34.700001,100246.789062,39.11,116.96,98.712502,PM2.5,26745
