PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.709999,152.259995,30.889999,25.090000,1.180000,71.750000,-1.550000,1.130000,297.649994,43.430000,100469.390625,38.71,116.9,135.887497,PM2.5,26018
104.750000,150.229996,33.970001,26.650000,1.280000,71.730003,-1.510000,1.210000,297.269989,46.320000,100485.281250,38.69,117.07,137.187500,PM2.5,26019
106.230003,150.240005,37.080002,29.330000,1.420000,70.790001,-1.520000,1.330000,296.700012,49.639999,100510.781250,38.67,117.25,139.037506,PM2.5,26020
109.089996,148.869995,40.040001,33.290001,1.620000,71.349998,-1.630000,1.690000,295.739990,54.240002,100544.617188,38.66,117.42,142.612488,PM2.5,26021
95.730003,145.820007,24.780001,24.240000,1.020000,72.639999,-1.490000,0.370000,298.010010,39.029999,100462.820312,38.85,116.75,125.912506,PM2.5,26259
99.339996,153.350006,28.879999,26.780001,1.200000,72.639999,-1.560000,0.820000,297.609985,42.910000,100479.617188,38.84,116.92,130.424988,PM2.5,26260
101.980003,156.410004,32.509998,29.860001,1.370000,73.360001,-1.630000,1.210000,297.019989,46.959999,100514.171875,38.82,117.09,133.725006,PM2.5,26261
106.239998,164.330002,36.450001,34.860001,1.630000,73.099998,-1.960000,1.840000,296.010010,52.419998,100531.617188,38.81,117.27,139.050003,PM2.5,26262
120.180000,168.850006,42.110001,40.580002,2.100000,75.300003,-2.070000,2.790000,293.399994,65.040001,100560.710938,38.79,117.44,157.399994,PM2.5,26263
91.230003,146.710007,23.049999,25.980000,1.000000,72.139999,-1.410000,-0.020000,297.920013,38.110001,100478.843750,38.99,116.77,120.287506,PM2.5,26501
95.199997,156.940002,27.629999,29.830000,1.210000,72.309998,-1.380000,0.520000,297.500000,42.240002,100506.093750,38.97,116.94,125.250000,PM2.5,26502
98.639999,165.190002,31.020000,35.470001,1.450000,72.330002,-1.510000,1.060000,297.029999,45.910000,100533.218750,38.96,117.11,129.550003,PM2.5,26503
