PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.809998,100.370003,26.309999,8.830000,0.580000,56.160000,-4.590000,0.980000,285.179993,94.500000,92717.218750,28.3,108.78,114.762497,PM2.5,6402
90.010002,102.489998,28.160000,9.400000,0.640000,57.049999,-2.880000,-0.340000,285.209991,95.059998,93193.078125,28.29,108.93,118.762505,PM2.5,6403
85.410004,99.839996,29.750000,9.520000,0.730000,60.860001,-1.920000,-1.580000,286.170013,90.889999,94585.328125,28.29,109.08,113.012505,PM2.5,6404
81.150002,96.330002,26.590000,9.340000,0.560000,53.950001,-5.500000,0.580000,286.109985,89.980003,94193.000000,28.44,108.63,107.687500,PM2.5,6582
86.669998,100.389999,28.830000,10.020000,0.610000,54.299999,-4.860000,-0.190000,285.109985,95.070000,93225.226562,28.43,108.78,114.587494,PM2.5,6583
90.059998,103.290001,30.590000,11.050000,0.700000,53.000000,-3.060000,-0.770000,285.209991,95.620003,93688.109375,28.43,108.94,118.824997,PM2.5,6584
88.330002,103.930000,35.540001,12.350000,0.880000,54.709999,-1.490000,-1.200000,285.820007,93.809998,94564.093750,28.42,109.09,116.662506,PM2.5,6585
43.349998,62.290001,13.350000,8.260000,0.810000,56.570000,-2.620000,6.960000,289.440002,84.870003,89754.796875,28.62,106.47,60.437500,PM2.5,6757
79.010002,93.360001,26.320000,8.780000,0.560000,56.509998,-5.480000,-1.120000,286.130005,88.519997,94373.617188,28.57,108.63,105.012505,PM2.5,6771
83.489998,96.459999,26.360001,8.900000,0.610000,56.619999,-4.700000,-1.180000,284.700012,95.389999,92831.382812,28.57,108.79,110.612495,PM2.5,6772
86.430000,99.709999,27.260000,9.830000,0.750000,55.619999,-2.480000,-1.050000,285.209991,94.570000,93909.843750,28.56,108.94,114.287498,PM2.5,6773
84.389999,99.769997,28.610001,10.400000,0.980000,58.310001,-1.210000,-0.580000,286.029999,92.550003,94914.351562,28.56,109.1,111.737503,PM2.5,6774
79.750000,96.230003,28.950001,11.270000,1.220000,62.610001,-1.040000,-0.690000,286.869995,89.349998,95886.773438,28.55,109.25,105.937500,PM2.5,6775
39.290001,57.419998,13.430000,8.870000,0.850000,56.020000,-3.560000,6.210000,292.209991,75.080002,92545.062500,28.76,106.32,55.362503,PM2.5,6949
40.599998,59.139999,13.920000,8.920000,0.860000,53.320000,-4.230000,5.790000,290.640015,80.320000,91758.171875,28.75,106.47,57.000000,PM2.5,6950
39.230000,57.049999,14.820000,8.650000,0.860000,51.959999,-4.970000,4.930000,291.100006,76.919998,93618.953125,28.75,106.63,55.287498,PM2.5,6951
39.770000,57.000000,15.530000,7.650000,0.830000,52.540001,-7.650000,5.270000,291.500000,73.370003,95131.789062,28.75,106.78,55.962502,PM2.5,6952
71.430000,86.930000,24.969999,7.420000,0.490000,61.560001,-5.260000,0.580000,285.809998,89.699997,92939.640625,28.71,108.48,95.537498,PM2.5,6963
76.589996,89.930000,25.559999,7.800000,0.540000,61.119999,-5.540000,-1.630000,285.079987,91.949997,92523.960938,28.71,108.64,101.987495,PM2.5,6964
79.650002,92.110001,26.250000,8.240000,0.610000,60.529999,-3.130000,-1.690000,284.709991,94.459999,92832.203125,28.7,108.79,105.812500,PM2.5,6965
83.809998,97.500000,27.820000,9.290000,0.820000,60.380001,-0.580000,-1.040000,285.940002,90.019997,94986.453125,28.7,108.95,111.012497,PM2.5,6966
80.449997,96.260002,28.030001,9.510000,1.080000,66.000000,-0.140000,-0.270000,287.260010,86.550003,96417.953125,28.69,109.1,106.812500,PM2.5,6967
36.310001,54.070000,14.350000,9.270000,0.890000,53.779999,-5.750000,5.250000,293.339996,71.279999,95017.398438,28.89,106.32,52.035000,PM10,7148
38.320000,56.189999,15.220000,9.540000,0.910000,52.099998,-6.770000,5.940000,291.640015,76.209999,94118.039062,28.89,106.47,54.150002,PM2.5,7149
37.680000,54.959999,16.309999,9.290000,0.910000,52.259998,-7.060000,5.690000,291.390015,75.519997,95041.953125,28.89,106.63,53.349998,PM2.5,7150
38.419998,54.939999,16.850000,8.290000,0.870000,54.349998,-9.280000,5.210000,291.549988,72.690002,95331.531250,28.89,106.78,54.274998,PM2.5,7151
43.200001,59.169998,16.549999,6.940000,0.830000,55.900002,-12.270000,3.970000,289.440002,78.330002,92830.429688,28.88,106.94,60.250000,PM2.5,7152
54.000000,69.760002,16.389999,7.020000,0.820000,48.540001,-5.580000,1.130000,283.700012,100.000000,88075.898438,28.88,107.25,73.750000,PM2.5,7154
69.349998,83.489998,24.010000,7.610000,0.470000,61.110001,-6.300000,1.720000,285.670013,89.230003,91287.367188,28.85,108.49,92.937500,PM2.5,7162
75.250000,87.550003,25.500000,8.360000,0.530000,59.369999,-5.950000,0.010000,284.029999,96.230003,90345.781250,28.84,108.64,100.312500,PM2.5,7163
75.309998,87.410004,29.930000,9.360000,0.630000,61.540001,-2.260000,-1.130000,284.540009,93.519997,92258.851562,28.84,108.8,100.387497,PM2.5,7164
79.790001,93.820000,30.430000,9.560000,0.880000,65.269997,0.310000,-0.970000,286.929993,84.110001,95896.976562,28.84,108.95,105.987503,PM2.5,7165
76.349998,92.059998,25.379999,7.910000,1.140000,69.830002,0.030000,-0.370000,287.829987,82.669998,96735.390625,28.83,109.11,101.687500,PM2.5,7166
38.099998,58.610001,15.560000,16.309999,1.000000,53.049999,-3.550000,0.900000,296.149994,65.180000,97985.109375,29.03,105.85,54.305000,PM10,7347
34.500000,53.299999,15.410000,13.490000,0.980000,51.840000,-4.200000,2.040000,295.820007,65.650002,98021.742188,29.03,106.01,51.650002,PM10,7348
33.299999,50.959999,15.430000,11.160000,0.950000,52.160000,-5.610000,3.900000,295.220001,66.470001,97763.851562,29.03,106.17,50.480000,PM10,7349
33.590000,51.340000,15.960000,10.110000,0.950000,52.220001,-7.230000,5.770000,294.140015,68.440002,97110.023438,29.03,106.32,50.669998,PM10,7350
35.500000,53.070000,17.150000,10.240000,0.960000,51.950001,-7.700000,7.250000,292.739990,71.839996,96253.007812,29.03,106.48,51.535000,PM10,7351
35.750000,52.680000,18.049999,10.010000,0.970000,52.230000,-7.090000,7.040000,291.899994,73.370003,95569.976562,29.02,106.63,51.340000,PM10,7352
35.669998,51.720001,17.920000,8.850000,0.940000,53.820000,-7.690000,5.790000,291.829987,71.720001,94721.179688,29.02,106.79,50.860001,PM10,7353
38.110001,53.500000,17.790001,7.820000,0.900000,55.180000,-9.280000,5.240000,291.000000,72.750000,93163.757812,29.02,106.94,53.887501,PM2.5,7354
44.330002,58.790001,17.760000,6.780000,0.850000,56.520000,-8.840000,5.690000,287.299988,85.339996,88943.093750,29.02,107.1,61.662502,PM2.5,7355
54.209999,69.849998,16.559999,7.300000,0.880000,47.290001,-5.870000,5.680000,283.540009,99.949997,86388.046875,29.01,107.25,74.012497,PM2.5,7356
60.730000,75.570000,18.820000,6.120000,0.640000,53.889999,-4.010000,3.360000,284.630005,96.580002,89913.960938,29.0,107.87,82.162498,PM2.5,7360
64.050003,77.959999,22.969999,7.320000,0.510000,60.970001,-0.690000,1.620000,287.230011,85.470001,93563.382812,28.99,108.34,86.312500,PM2.5,7363
68.639999,81.000000,24.330000,7.320000,0.460000,63.410000,-4.720000,2.320000,286.970001,83.519997,92337.976562,28.99,108.49,92.050003,PM2.5,7364
74.120003,85.120003,25.730000,7.710000,0.530000,63.779999,-6.210000,2.480000,284.399994,93.510002,90049.406250,28.98,108.65,98.900002,PM2.5,7365
75.010002,86.480003,28.450001,8.980000,0.650000,62.060001,-2.830000,0.640000,284.170013,94.430000,91396.476562,28.98,108.8,100.012505,PM2.5,7366
76.330002,90.059998,28.379999,8.730000,0.900000,67.650002,0.120000,-0.550000,286.730011,84.099998,95166.312500,28.97,108.96,101.662506,PM2.5,7367
73.470001,88.970001,23.340000,6.860000,1.160000,71.519997,-0.180000,-0.430000,287.529999,82.989998,95862.296875,28.97,109.11,98.087502,PM2.5,7368
38.110001,59.110001,17.100000,18.459999,1.030000,48.310001,-5.060000,1.070000,295.119995,68.199997,97454.929688,29.17,105.86,54.555000,PM10,7565
35.740002,55.080002,17.400000,15.500000,1.030000,49.060001,-5.490000,2.130000,294.859985,68.550003,97675.523438,29.17,106.01,52.540001,PM10,7566
34.080002,52.009998,17.520000,12.940000,1.010000,49.779999,-5.900000,3.880000,294.600006,68.400002,97858.296875,29.17,106.17,51.004997,PM10,7567
32.880001,50.049999,18.120001,11.070000,1.010000,50.669998,-6.590000,6.010000,294.429993,67.500000,98100.070312,29.16,106.32,50.025002,PM10,7568
33.070000,50.200001,19.570000,11.110000,1.030000,50.610001,-6.640000,7.610000,293.690002,68.720001,97387.187500,29.16,106.48,50.099998,PM10,7569
33.680000,50.349998,20.340000,11.040000,1.040000,50.000000,-5.660000,7.250000,292.820007,70.629997,95999.882812,29.16,106.63,50.174999,PM10,7570
33.959999,50.040001,19.389999,9.700000,1.020000,50.570000,-5.320000,5.920000,292.299988,70.940002,94720.156250,29.16,106.79,50.020000,PM10,7571
35.900002,51.549999,19.490000,8.940000,1.000000,50.720001,-6.220000,6.170000,291.709991,70.870003,93789.640625,29.16,106.94,51.125000,PM2.5,7572
41.200001,56.650002,19.280001,7.970000,0.950000,50.880001,-7.240000,8.630000,290.309998,73.790001,92495.929688,29.15,107.1,57.750000,PM2.5,7573
49.820000,65.349998,17.820000,6.760000,0.900000,50.029999,-7.340000,10.260000,287.279999,85.239998,90334.437500,29.15,107.26,68.525002,PM2.5,7574
59.049999,73.330002,18.910000,6.260000,0.650000,54.080002,-2.670000,2.730000,286.320007,90.080002,91884.406250,29.14,107.88,80.062500,PM2.5,7578
60.500000,74.580002,19.510000,6.230000,0.610000,55.060001,-2.650000,3.310000,286.029999,90.879997,91687.796875,29.13,108.03,81.875000,PM2.5,7579
