PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.490002,73.040001,23.500000,11.030000,0.500000,42.939999,-3.370000,0.930000,288.779999,93.220001,92214.882812,28.3,108.78,84.362503,PM2.5,6402
55.790001,70.260002,26.170000,12.060000,0.570000,42.540001,-2.800000,-0.250000,288.489990,96.139999,92680.507812,28.29,108.93,75.987503,PM2.5,6403
50.099998,66.970001,27.750000,12.530000,0.660000,42.830002,-2.540000,-0.300000,289.190002,93.529999,94051.500000,28.29,109.08,68.875000,PM2.5,6404
73.300003,82.410004,25.290001,11.380000,0.530000,40.810001,-6.210000,-0.180000,289.339996,90.400002,93670.703125,28.44,108.63,97.875000,PM2.5,6582
67.639999,80.430000,27.889999,12.300000,0.590000,40.299999,-5.360000,-1.370000,288.140015,96.419998,92720.031250,28.43,108.78,90.800003,PM2.5,6583
56.110001,73.220001,29.400000,12.710000,0.670000,41.250000,-3.940000,-2.120000,288.029999,97.349998,93177.523438,28.43,108.94,76.387497,PM2.5,6584
49.119999,67.730003,31.080000,13.080000,0.780000,42.639999,-3.320000,-1.660000,288.329987,96.150002,94043.046875,28.42,109.09,67.650002,PM2.5,6585
51.230000,72.070000,12.510000,11.040000,0.820000,72.769997,2.370000,-2.200000,290.329987,84.209999,89499.226562,28.62,106.47,70.287498,PM2.5,6757
76.930000,86.529999,27.139999,11.440000,0.560000,41.509998,-7.080000,-2.490000,288.790009,91.519997,93842.773438,28.57,108.63,102.412498,PM2.5,6771
69.230003,82.699997,27.660000,12.050000,0.630000,40.520000,-5.380000,-2.710000,287.200012,98.290001,92334.906250,28.57,108.79,92.787506,PM2.5,6772
54.340000,72.220001,27.860001,11.880000,0.740000,43.029999,-3.600000,-2.760000,287.450012,97.779999,93404.046875,28.56,108.94,74.175003,PM2.5,6773
46.070000,64.839996,28.040001,12.110000,0.890000,45.020000,-3.620000,-1.490000,287.980011,95.750000,94396.898438,28.56,109.1,63.837502,PM2.5,6774
39.529999,57.520000,26.410000,12.260000,1.070000,47.080002,-4.150000,-1.690000,288.279999,93.320000,95361.726562,28.55,109.25,55.662498,PM2.5,6775
49.330002,68.360001,13.550000,11.470000,0.840000,72.389999,1.610000,-1.190000,291.950012,80.000000,92318.187500,28.76,106.32,67.912506,PM2.5,6949
50.549999,71.519997,13.840000,12.370000,0.870000,71.010002,2.400000,-1.530000,291.489990,81.629997,91496.437500,28.75,106.47,69.437500,PM2.5,6950
48.439999,72.169998,14.800000,14.540000,0.920000,68.260002,2.580000,-2.160000,293.070007,76.370003,93297.296875,28.75,106.63,66.799995,PM2.5,6951
48.480000,72.320000,15.790000,16.540001,0.940000,64.800003,1.710000,-2.100000,293.829987,76.040001,94786.046875,28.75,106.78,66.849998,PM2.5,6952
80.459999,87.580002,26.080000,10.710000,0.490000,44.220001,-7.090000,-1.090000,288.660004,91.480003,92422.960938,28.71,108.48,106.824997,PM2.5,6963
78.879997,88.709999,28.059999,11.620000,0.580000,41.209999,-6.810000,-3.230000,287.140015,96.620003,92026.773438,28.71,108.64,104.849998,PM2.5,6964
68.349998,82.019997,28.799999,12.170000,0.650000,41.119999,-4.360000,-3.100000,286.700012,98.459999,92340.343750,28.7,108.79,91.687500,PM2.5,6965
51.360001,69.709999,28.120001,11.700000,0.800000,44.549999,-2.400000,-2.760000,287.769989,95.680000,94475.140625,28.7,108.95,70.449997,PM2.5,6966
41.119999,59.590000,27.270000,11.510000,0.970000,48.580002,-3.080000,-1.050000,288.869995,90.349998,95889.343750,28.69,109.1,57.649998,PM2.5,6967
47.419998,67.660004,16.139999,14.810000,0.930000,66.580002,1.690000,-0.810000,293.470001,76.500000,94779.562500,28.89,106.32,65.524994,PM2.5,7148
48.070000,70.370003,16.490000,16.160000,0.960000,65.370003,2.330000,-1.220000,292.950012,77.849998,93841.523438,28.89,106.47,66.337502,PM2.5,7149
47.689999,72.459999,17.459999,18.080000,1.010000,62.759998,2.570000,-1.940000,293.690002,75.820000,94707.171875,28.89,106.63,65.862495,PM2.5,7150
48.310001,73.260002,18.320000,19.230000,1.030000,60.470001,1.780000,-2.000000,293.850006,76.480003,94989.476562,28.89,106.78,66.637505,PM2.5,7151
53.799999,77.150002,18.260000,18.510000,1.010000,59.840000,1.050000,-1.510000,291.929993,84.190002,92527.000000,28.88,106.94,73.500000,PM2.5,7152
58.580002,76.519997,16.780001,12.720000,0.890000,61.790001,1.340000,-1.820000,289.380005,90.949997,87669.640625,28.88,107.25,79.475006,PM2.5,7154
81.050003,88.059998,25.940001,11.070000,0.490000,42.820000,-7.710000,1.020000,288.140015,92.879997,90802.312500,28.85,108.49,107.562500,PM2.5,7162
80.209999,90.010002,28.740000,12.440000,0.580000,39.630001,-6.600000,-1.350000,285.980011,99.510002,89885.671875,28.84,108.64,106.512497,PM2.5,7163
67.870003,81.750000,31.469999,12.930000,0.680000,41.060001,-3.540000,-2.320000,286.170013,98.930000,91779.906250,28.84,108.8,91.087502,PM2.5,7164
47.869999,66.410004,28.459999,11.570000,0.860000,46.029999,-2.040000,-2.350000,288.220001,91.779999,95387.132812,28.84,108.95,66.087502,PM2.5,7165
37.930000,55.700001,24.450001,10.460000,1.050000,49.430000,-4.010000,-1.290000,288.940002,87.349998,96211.976562,28.83,109.11,53.662498,PM2.5,7166
44.000000,67.110001,19.219999,22.549999,1.070000,57.900002,0.080000,-0.820000,295.380005,70.489998,97766.093750,29.03,105.85,61.250000,PM2.5,7347
43.900002,67.220001,19.660000,21.270000,1.070000,59.610001,0.570000,-0.680000,295.320007,71.209999,97791.632812,29.03,106.01,61.125000,PM2.5,7348
44.080002,67.540001,19.940001,20.260000,1.070000,60.380001,1.050000,-0.480000,295.170013,71.820000,97521.406250,29.03,106.17,61.350002,PM2.5,7349
45.040001,69.279999,20.090000,19.930000,1.080000,60.189999,1.460000,-0.460000,294.679993,73.589996,96854.406250,29.03,106.32,62.550003,PM2.5,7350
46.180000,72.400002,20.940001,20.799999,1.120000,59.029999,2.000000,-0.840000,294.100006,75.540001,95969.093750,29.03,106.48,63.974998,PM2.5,7351
47.619999,75.150002,21.490000,21.600000,1.160000,57.869999,2.320000,-1.350000,293.750000,76.769997,95254.140625,29.02,106.63,65.775002,PM2.5,7352
48.830002,75.260002,20.170000,20.469999,1.150000,58.430000,1.670000,-1.520000,293.279999,78.849998,94408.242188,29.02,106.79,67.287506,PM2.5,7353
53.450001,78.180000,19.440001,19.930000,1.130000,58.250000,0.830000,-0.960000,292.089996,83.820000,92879.937500,29.02,106.94,73.062500,PM2.5,7354
58.590000,80.410004,19.850000,17.150000,1.040000,62.009998,1.080000,-0.810000,289.519989,91.309998,88648.023438,29.02,107.1,79.487503,PM2.5,7355
61.220001,79.239998,17.969999,14.780000,0.970000,59.639999,1.420000,-1.300000,288.049988,96.059998,86040.226562,29.01,107.25,82.775002,PM2.5,7356
68.199997,75.820000,18.910000,8.560000,0.510000,42.040001,-2.750000,1.050000,288.619995,96.599998,89456.882812,29.0,107.87,91.500000,PM2.5,7360
76.599998,83.540001,25.090000,11.370000,0.490000,41.470001,-3.420000,1.280000,290.040009,87.419998,93033.726562,28.99,108.34,102.000000,PM2.5,7363
81.570000,88.139999,26.590000,11.580000,0.490000,41.150002,-6.990000,2.870000,288.959991,88.639999,91833.773438,28.99,108.49,108.212502,PM2.5,7364
79.309998,88.730003,28.780001,12.390000,0.580000,39.889999,-6.940000,1.710000,286.089996,98.900002,89597.882812,28.98,108.65,105.387497,PM2.5,7365
67.470001,81.059998,30.389999,12.880000,0.700000,40.220001,-3.730000,-0.350000,285.700012,99.500000,90930.656250,28.98,108.8,90.587502,PM2.5,7366
46.090000,64.440002,27.490000,11.280000,0.900000,46.720001,-2.020000,-1.570000,287.799988,92.190002,94667.343750,28.97,108.96,63.862499,PM2.5,7367
36.500000,53.610001,22.850000,10.040000,1.110000,50.209999,-3.870000,-1.430000,288.209991,89.040001,95355.601562,28.97,109.11,51.875000,PM2.5,7368
39.040001,62.189999,20.510000,23.600000,1.050000,55.029999,0.170000,-2.090000,295.019989,69.129997,97215.710938,29.17,105.86,56.095001,PM10,7565
38.930000,62.150002,20.540001,22.240000,1.060000,57.740002,0.530000,-1.800000,295.130005,69.800003,97419.882812,29.17,106.01,56.075001,PM10,7566
39.630001,63.779999,21.570000,22.360001,1.090000,57.970001,0.880000,-1.330000,295.239990,70.500000,97585.312500,29.17,106.17,56.889999,PM10,7567
42.130001,68.349998,23.309999,23.209999,1.150000,56.810001,1.110000,-0.920000,295.359985,71.070000,97816.148438,29.16,106.32,59.174999,PM10,7568
45.520000,73.709999,24.760000,23.740000,1.200000,56.650002,1.430000,-0.840000,294.760010,73.720001,97096.359375,29.16,106.48,63.150002,PM2.5,7569
48.840000,77.839996,25.240000,24.900000,1.250000,54.959999,1.700000,-1.040000,293.859985,77.059998,95699.210938,29.16,106.63,67.300003,PM2.5,7570
49.910000,76.279999,22.120001,22.200001,1.200000,56.299999,1.510000,-1.210000,293.059998,80.320000,94420.179688,29.16,106.79,68.637497,PM2.5,7571
53.029999,77.620003,20.639999,21.290001,1.190000,56.349998,1.200000,-0.600000,292.380005,83.349998,93497.000000,29.16,106.94,72.537498,PM2.5,7572
57.619999,79.949997,21.129999,19.190001,1.140000,58.200001,1.220000,0.020000,291.529999,86.720001,92206.312500,29.15,107.1,78.275002,PM2.5,7573
60.840000,78.889999,19.480000,16.270000,1.040000,57.730000,1.430000,-0.330000,290.089996,91.660004,90023.820312,29.15,107.26,82.300003,PM2.5,7574
70.419998,77.540001,20.440001,9.210000,0.510000,40.459999,-2.310000,-0.380000,289.399994,94.949997,91394.656250,29.14,107.88,94.274994,PM2.5,7578
72.510002,79.290001,21.879999,9.450000,0.500000,41.500000,-2.960000,0.880000,289.200012,93.330002,91201.539062,29.13,108.03,96.887505,PM2.5,7579
77.129997,83.889999,23.680000,10.390000,0.490000,41.299999,-3.050000,0.560000,288.190002,96.269997,90641.593750,29.13,108.19,102.662498,PM2.5,7580
78.730003,85.070000,25.110001,10.980000,0.490000,41.950001,-3.740000,0.870000,289.119995,90.820000,92662.796875,29.13,108.34,104.662506,PM2.5,7581
81.550003,87.570000,25.490000,11.140000,0.480000,41.689999,-6.730000,2.800000,289.220001,87.230003,93149.703125,29.12,108.5,108.187500,PM2.5,7582
73.339996,83.070000,25.870001,10.840000,0.580000,42.509998,-8.020000,3.520000,286.820007,95.580002,91067.921875,29.12,108.65,97.924995,PM2.5,7583
61.349998,74.919998,25.520000,10.630000,0.700000,43.110001,-5.420000,1.360000,285.640015,99.459999,90490.078125,29.11,108.81,82.937500,PM2.5,7584
45.340000,62.520000,25.370001,10.200000,0.890000,48.150002,-2.850000,-0.820000,286.529999,96.720001,92486.796875,29.11,108.97,62.924999,PM2.5,7585
35.799999,52.200001,22.190001,9.810000,1.130000,51.430000,-3.240000,-0.960000,287.630005,91.699997,94601.703125,29.1,109.12,51.099998,PM10,7586
31.520000,52.700001,16.260000,16.290001,0.890000,59.200001,-0.230000,-3.270000,294.929993,64.930000,96577.773438,29.31,105.55,51.349998,PM10,7785
