PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.529999,72.040001,21.830000,5.250000,0.590000,72.500000,-3.210000,0.070000,288.709991,74.959999,92960.398438,28.3,108.78,85.662498,PM2.5,6402
60.160000,69.989998,22.490000,5.420000,0.830000,74.290001,-2.660000,-0.450000,289.019989,71.389999,93424.578125,28.29,108.93,81.449997,PM2.5,6403
54.970001,65.760002,23.110001,5.610000,1.260000,77.489998,-2.410000,-0.610000,290.049988,64.410004,94805.343750,28.29,109.08,74.962502,PM2.5,6404
64.889999,73.209999,22.040001,5.350000,0.560000,70.059998,-3.370000,-0.010000,289.779999,73.160004,94436.632812,28.44,108.63,87.362503,PM2.5,6582
64.239998,73.610001,23.389999,5.820000,0.790000,70.000000,-3.460000,-0.530000,288.850006,75.459999,93467.843750,28.43,108.78,86.549995,PM2.5,6583
60.880001,71.889999,24.000000,6.030000,1.140000,71.089996,-2.750000,-0.900000,289.149994,73.279999,93919.078125,28.43,108.94,82.349998,PM2.5,6584
56.189999,68.440002,26.910000,6.670000,1.680000,75.150002,-2.350000,-0.720000,289.890015,66.830002,94787.476562,28.42,109.09,76.487495,PM2.5,6585
42.470001,61.439999,9.030000,7.790000,0.420000,63.430000,0.160000,1.230000,288.299988,71.959999,90151.210938,28.62,106.47,59.337502,PM2.5,6757
65.010002,73.690002,22.719999,5.430000,0.710000,69.000000,-3.440000,-0.340000,289.850006,72.660004,94612.843750,28.57,108.63,87.512505,PM2.5,6771
64.330002,73.989998,21.879999,5.260000,1.010000,69.029999,-3.430000,-0.690000,288.440002,77.410004,93077.382812,28.57,108.79,86.662506,PM2.5,6772
60.160000,71.910004,21.219999,5.290000,1.400000,69.900002,-2.260000,-0.950000,289.049988,75.849998,94138.148438,28.56,108.94,81.449997,PM2.5,6773
55.900002,68.940002,22.049999,5.800000,1.950000,73.720001,-1.910000,-0.660000,289.950012,70.099998,95134.703125,28.56,109.1,76.125000,PM2.5,6774
52.110001,66.260002,22.410000,6.830000,2.360000,73.959999,-2.170000,-0.110000,290.320007,65.110001,96105.460938,28.55,109.25,71.387497,PM2.5,6775
43.259998,62.770000,9.560000,8.690000,0.440000,61.660000,-0.460000,0.780000,289.940002,69.230003,93011.796875,28.76,106.32,60.324997,PM2.5,6949
42.490002,62.150002,9.510000,8.650000,0.440000,60.490002,-0.390000,1.000000,289.339996,70.830002,92183.117188,28.75,106.47,59.362503,PM2.5,6950
