PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.400000,32.549999,9.610000,3.350000,0.260000,78.209999,1.470000,6.060000,296.619995,66.779999,91774.539062,28.3,108.78,40.571426,PM2.5,6402
26.240000,31.709999,9.820000,3.480000,0.270000,76.220001,0.330000,5.520000,296.279999,70.570000,92243.742188,28.29,108.93,37.485714,PM2.5,6403
25.290001,31.480000,11.190000,3.850000,0.280000,75.199997,0.120000,6.500000,296.750000,71.309998,93590.921875,28.29,109.08,36.128574,PM2.5,6404
32.840000,36.349998,10.620000,3.760000,0.270000,77.379997,0.270000,3.950000,296.959991,67.610001,93205.312500,28.44,108.63,46.914288,PM2.5,6582
31.000000,36.000000,11.540000,4.110000,0.290000,74.199997,-0.570000,2.110000,295.799988,72.220001,92293.351562,28.43,108.78,44.285713,PM2.5,6583
28.280001,35.270000,12.480000,4.530000,0.300000,70.820000,-1.150000,1.890000,295.440002,75.809998,92744.226562,28.43,108.94,40.400002,PM2.5,6584
26.680000,34.150002,14.570000,4.970000,0.310000,71.040001,-0.850000,3.670000,295.859985,75.750000,93593.890625,28.42,109.09,38.114285,PM2.5,6585
60.340000,84.550003,14.660000,11.080000,0.950000,81.160004,2.120000,-0.920000,293.679993,73.370003,89090.070312,28.62,106.47,81.675003,PM2.5,6757
36.570000,40.869999,12.640000,4.430000,0.300000,71.669998,-2.990000,0.930000,295.519989,75.410004,93398.250000,28.57,108.63,51.962502,PM2.5,6771
35.310001,41.820000,13.100000,4.710000,0.320000,67.500000,-2.730000,-0.050000,293.579987,83.650002,91935.460938,28.57,108.79,50.387501,PM2.5,6772
30.930000,39.950001,13.800000,5.100000,0.350000,65.830002,-2.190000,-0.260000,293.709991,84.370003,92976.851562,28.56,108.94,44.185715,PM2.5,6773
28.320000,37.380001,14.910000,5.470000,0.360000,65.940002,-2.730000,1.760000,294.660004,81.470001,93949.890625,28.56,109.1,40.457142,PM2.5,6774
27.180000,36.590000,14.360000,5.730000,0.400000,65.010002,-3.550000,1.860000,294.929993,81.260002,94903.703125,28.55,109.25,38.828571,PM2.5,6775
56.639999,80.070000,15.950000,11.610000,0.980000,78.970001,2.130000,-0.320000,295.329987,69.940002,91860.976562,28.76,106.32,77.050003,PM2.5,6949
57.549999,82.320000,15.960000,11.940000,1.000000,79.599998,2.740000,-0.550000,294.859985,71.559998,91053.867188,28.75,106.47,78.187500,PM2.5,6950
57.090000,83.800003,16.090000,12.870000,1.030000,78.779999,2.830000,-0.590000,296.220001,67.820000,92827.609375,28.75,106.63,77.612503,PM2.5,6951
55.860001,82.110001,16.100000,13.800000,0.980000,78.449997,2.100000,-0.460000,297.049988,65.000000,94295.382812,28.75,106.78,76.074997,PM2.5,6952
