PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.950001,46.150002,12.850000,4.220000,0.340000,74.879997,-3.320000,3.940000,295.600006,78.940002,91911.328125,28.3,108.78,54.937500,PM2.5,6402
38.430000,48.360001,14.090000,4.940000,0.380000,71.860001,-2.830000,3.140000,295.239990,81.970001,92378.000000,28.29,108.93,54.287498,PM2.5,6403
37.040001,47.770000,14.770000,5.240000,0.410000,71.809998,-2.740000,3.720000,296.140015,78.290001,93719.421875,28.29,109.08,52.550003,PM2.5,6404
45.320000,51.580002,14.310000,4.510000,0.360000,73.129997,-5.850000,1.680000,295.799988,78.019997,93319.898438,28.44,108.63,62.900002,PM2.5,6582
48.020000,57.540001,17.090000,5.590000,0.420000,68.830002,-5.580000,0.200000,293.809998,86.989998,92418.562500,28.43,108.78,66.275002,PM2.5,6583
45.139999,58.459999,18.950001,6.500000,0.480000,65.419998,-4.430000,-0.670000,293.459991,88.839996,92877.898438,28.43,108.94,62.674999,PM2.5,6584
41.880001,55.259998,19.719999,6.820000,0.500000,66.410004,-3.830000,0.160000,294.130005,85.760002,93729.726562,28.42,109.09,58.600002,PM2.5,6585
49.980000,66.370003,10.840000,7.780000,0.680000,84.449997,2.050000,2.780000,295.880005,57.290001,89098.007812,28.62,106.47,68.724998,PM2.5,6757
57.369999,65.160004,17.860001,5.210000,0.430000,68.120003,-8.010000,-1.110000,293.549988,86.199997,93510.906250,28.57,108.63,77.962502,PM2.5,6771
57.619999,69.529999,18.980000,6.150000,0.490000,62.630001,-6.340000,-1.750000,291.230011,95.290001,92057.843750,28.57,108.79,78.275002,PM2.5,6772
49.759998,65.500000,19.370001,6.620000,0.550000,62.730000,-4.410000,-1.950000,291.410004,95.529999,93114.203125,28.56,108.94,68.449997,PM2.5,6773
44.689999,59.779999,19.059999,6.860000,0.580000,65.230003,-4.760000,-0.580000,292.609985,91.330002,94086.546875,28.56,109.1,62.112499,PM2.5,6774
42.139999,56.730000,18.420000,6.750000,0.640000,66.800003,-5.520000,-0.240000,293.320007,88.290001,95036.953125,28.55,109.25,58.924999,PM2.5,6775
50.980000,69.940002,12.370000,8.840000,0.780000,81.930000,2.570000,1.950000,297.100006,58.279999,91859.187500,28.76,106.32,69.974998,PM2.5,6949
50.619999,69.260002,11.680000,8.660000,0.770000,82.470001,2.370000,2.110000,296.970001,56.860001,91054.179688,28.75,106.47,69.525002,PM2.5,6950
48.950001,67.400002,10.870000,8.790000,0.750000,82.470001,1.360000,1.570000,298.559998,52.689999,92824.757812,28.75,106.63,67.437500,PM2.5,6951
45.810001,61.990002,10.280000,8.780000,0.660000,83.559998,-0.050000,1.490000,299.609985,50.770000,94284.226562,28.75,106.78,63.512501,PM2.5,6952
62.639999,67.739998,17.500000,5.260000,0.380000,67.239998,-8.410000,-0.050000,292.380005,89.239998,92118.648438,28.71,108.48,84.550003,PM2.5,6963
65.830002,74.330002,19.410000,6.020000,0.460000,61.990002,-7.210000,-2.200000,290.690002,95.809998,91751.953125,28.71,108.64,88.537506,PM2.5,6964
61.310001,74.209999,20.459999,6.700000,0.520000,59.259998,-4.720000,-2.480000,290.059998,98.110001,92070.867188,28.7,108.79,82.887505,PM2.5,6965
50.330002,67.510002,20.240000,6.950000,0.590000,60.820000,-2.650000,-2.090000,291.109985,95.260002,94173.703125,28.7,108.95,69.162506,PM2.5,6966
43.750000,59.959999,19.730000,6.780000,0.640000,65.419998,-3.810000,-0.360000,292.989990,88.250000,95554.539062,28.69,109.1,60.937500,PM2.5,6967
50.130001,70.839996,13.070000,10.510000,0.850000,77.910004,2.660000,1.290000,298.450012,56.720001,94275.382812,28.89,106.32,68.912498,PM2.5,7148
50.020000,70.239998,12.200000,10.040000,0.840000,79.019997,1.940000,1.250000,298.089996,56.509998,93359.867188,28.89,106.47,68.775002,PM2.5,7149
48.750000,68.269997,11.360000,9.830000,0.810000,80.379997,0.700000,0.720000,298.869995,54.580002,94217.039062,28.89,106.63,67.187500,PM2.5,7150
46.610001,64.050003,11.080000,9.650000,0.710000,82.940002,-0.780000,1.200000,299.130005,54.580002,94497.390625,28.89,106.78,64.512497,PM2.5,7151
45.730000,61.040001,10.420000,8.430000,0.630000,85.459999,-2.070000,2.210000,297.369995,60.270000,92088.421875,28.88,106.94,63.412498,PM2.5,7152
46.029999,57.270000,9.590000,4.820000,0.500000,85.620003,-1.400000,2.310000,293.450012,76.589996,87384.906250,28.88,107.25,63.787498,PM2.5,7154
63.480000,68.550003,17.510000,5.230000,0.380000,66.059998,-8.870000,3.090000,291.630005,90.879997,90528.421875,28.85,108.49,85.599998,PM2.5,7162
67.800003,76.519997,20.559999,7.030000,0.470000,57.549999,-7.140000,-0.240000,289.290009,98.220001,89648.703125,28.84,108.64,91.000000,PM2.5,7163
62.919998,76.519997,23.309999,7.850000,0.540000,56.410000,-3.840000,-2.180000,289.329987,99.169998,91521.812500,28.84,108.8,84.899994,PM2.5,7164
49.480000,67.709999,20.639999,6.970000,0.630000,59.740002,-2.280000,-2.260000,291.359985,92.839996,95071.906250,28.84,108.95,68.099998,PM2.5,7165
43.639999,60.939999,18.400000,6.160000,0.700000,63.410000,-4.690000,-0.770000,292.880005,86.400002,95874.578125,28.83,109.11,60.799999,PM2.5,7166
50.990002,75.660004,13.940000,15.090000,1.010000,67.470001,1.670000,-2.150000,299.109985,61.500000,97216.890625,29.03,105.85,69.987503,PM2.5,7347
50.910000,74.930000,14.160000,14.440000,1.000000,69.349998,2.230000,-1.060000,299.350006,59.470001,97233.953125,29.03,106.01,69.887497,PM2.5,7348
