PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.830002,60.160000,16.680000,4.580000,0.420000,76.910004,-4.240000,1.730000,285.929993,67.330002,92329.226562,28.3,108.78,73.537506,PM2.5,6402
55.599998,61.959999,17.900000,5.250000,0.440000,76.570000,-3.310000,0.770000,286.040009,67.320000,92803.453125,28.29,108.93,75.750000,PM2.5,6403
55.939999,62.959999,19.410000,6.070000,0.470000,75.389999,-2.690000,-0.080000,286.940002,64.760002,94193.523438,28.29,109.08,76.174995,PM2.5,6404
52.060001,58.880001,16.440001,4.940000,0.420000,74.510002,-4.770000,1.110000,287.040009,64.320000,93805.796875,28.44,108.63,71.325005,PM2.5,6582
54.169998,60.639999,18.150000,5.540000,0.430000,74.760002,-4.430000,0.530000,285.869995,69.050003,92842.203125,28.43,108.78,73.962494,PM2.5,6583
56.060001,62.799999,20.049999,6.500000,0.460000,73.199997,-3.220000,-0.210000,285.890015,70.139999,93302.929688,28.43,108.94,76.325005,PM2.5,6584
57.130001,64.750000,24.090000,7.730000,0.500000,72.459999,-2.350000,-0.910000,286.269989,69.690002,94180.562500,28.42,109.09,77.662498,PM2.5,6585
53.919998,73.040001,18.750000,9.130000,0.570000,72.040001,-2.070000,5.820000,286.359985,73.169998,89421.328125,28.62,106.47,73.649994,PM2.5,6757
53.029999,59.720001,17.340000,5.320000,0.430000,73.279999,-4.660000,-0.490000,286.600006,68.260002,93990.656250,28.57,108.63,72.537498,PM2.5,6771
54.759998,61.099998,16.950001,5.310000,0.440000,73.550003,-4.020000,-0.580000,285.170013,74.230003,92454.203125,28.57,108.79,74.699997,PM2.5,6772
56.070000,62.880001,18.040001,6.160000,0.470000,72.419998,-2.630000,-1.030000,285.440002,75.610001,93527.406250,28.56,108.94,76.337502,PM2.5,6773
56.419998,64.129997,20.110001,7.230000,0.520000,72.410004,-1.880000,-0.880000,285.920013,74.410004,94534.320312,28.56,109.1,76.774994,PM2.5,6774
55.669998,63.939999,22.530001,8.510000,0.600000,71.680000,-1.930000,-1.020000,286.529999,71.830002,95509.078125,28.55,109.25,75.837494,PM2.5,6775
49.430000,65.910004,19.430000,9.140000,0.580000,72.470001,-2.640000,5.140000,288.980011,64.040001,92258.046875,28.76,106.32,68.037498,PM2.5,6949
50.310001,67.769997,17.570000,8.660000,0.580000,71.000000,-3.260000,4.850000,287.809998,67.879997,91451.773438,28.75,106.47,69.137505,PM2.5,6950
47.330002,64.199997,15.630000,7.890000,0.550000,69.949997,-3.530000,3.570000,288.880005,63.880001,93312.468750,28.75,106.63,65.412506,PM2.5,6951
45.400002,60.480000,14.310000,6.500000,0.510000,71.120003,-5.060000,3.890000,289.869995,59.650002,94830.273438,28.75,106.78,63.000000,PM2.5,6952
53.200001,60.480000,17.040001,4.990000,0.410000,74.790001,-4.540000,0.330000,285.209991,73.830002,92563.406250,28.71,108.48,72.750000,PM2.5,6963
55.700001,62.169998,18.110001,5.470000,0.440000,72.779999,-4.310000,-0.640000,284.670013,76.129997,92151.898438,28.71,108.64,75.875000,PM2.5,6964
56.880001,63.330002,18.100000,6.030000,0.460000,70.940002,-2.770000,-1.030000,284.399994,79.269997,92453.703125,28.7,108.79,77.349998,PM2.5,6965
56.619999,63.750000,19.440001,6.650000,0.490000,73.089996,-1.260000,-1.200000,285.600006,77.239998,94604.218750,28.7,108.95,77.025002,PM2.5,6966
55.299999,63.330002,20.219999,7.400000,0.550000,73.150002,-1.310000,-0.680000,286.670013,73.529999,96038.500000,28.69,109.1,75.375000,PM2.5,6967
46.290001,61.959999,18.790001,9.690000,0.600000,71.150002,-2.980000,2.930000,290.679993,59.029999,94771.687500,28.89,106.32,64.112503,PM2.5,7148
46.650002,62.430000,17.200001,8.850000,0.580000,71.040001,-4.430000,3.930000,289.450012,62.279999,93841.343750,28.89,106.47,64.562500,PM2.5,7149
44.660000,59.860001,15.990000,8.470000,0.560000,70.500000,-4.660000,3.660000,289.670013,61.080002,94752.007812,28.89,106.63,62.075001,PM2.5,7150
43.880001,57.880001,15.420000,7.420000,0.520000,72.260002,-5.800000,4.140000,289.850006,59.599998,95047.710938,28.89,106.78,61.100002,PM2.5,7151
45.480000,58.560001,14.010000,5.300000,0.500000,74.379997,-8.190000,4.370000,287.829987,64.839996,92541.546875,28.88,106.94,63.099998,PM2.5,7152
48.200001,60.939999,12.340000,4.000000,0.500000,71.300003,-5.000000,2.360000,282.450012,87.459999,87694.609375,28.88,107.25,66.500000,PM2.5,7154
