PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.599998,51.500000,14.490000,3.900000,0.330000,73.669998,-6.000000,2.880000,286.609985,83.320000,92399.140625,28.3,108.78,64.500000,PM2.5,6402
47.430000,52.419998,15.450000,4.520000,0.360000,72.919998,-4.540000,1.880000,286.730011,82.790001,92880.789062,28.29,108.93,65.537498,PM2.5,6403
45.209999,50.830002,15.940000,4.830000,0.430000,73.540001,-3.850000,0.840000,287.790009,78.220001,94270.171875,28.29,109.08,62.762497,PM2.5,6404
45.169998,50.619999,15.910000,4.570000,0.340000,71.489998,-6.780000,1.990000,287.760010,78.559998,93862.156250,28.44,108.63,62.712498,PM2.5,6582
47.500000,52.849998,17.610001,5.240000,0.360000,71.500000,-6.230000,1.530000,286.750000,82.760002,92908.687500,28.43,108.78,65.625000,PM2.5,6583
48.139999,53.779999,18.900000,6.000000,0.420000,69.919998,-4.930000,1.090000,286.829987,82.650002,93375.656250,28.43,108.94,66.425003,PM2.5,6584
46.689999,53.070000,20.190001,6.420000,0.540000,70.629997,-4.050000,0.570000,287.429993,80.309998,94253.703125,28.42,109.09,64.612495,PM2.5,6585
34.270000,46.369999,10.810000,7.250000,0.700000,58.139999,-3.300000,11.410000,288.609985,82.709999,89315.726562,28.62,106.47,48.957142,PM2.5,6757
45.560001,50.990002,16.370001,4.800000,0.350000,71.790001,-6.500000,0.520000,287.700012,78.110001,94046.937500,28.57,108.63,63.200001,PM2.5,6771
47.779999,53.119999,16.280001,5.000000,0.380000,71.230003,-6.130000,0.260000,286.119995,84.830002,92523.546875,28.57,108.79,65.974998,PM2.5,6772
47.750000,53.549999,16.770000,5.760000,0.470000,69.550003,-4.670000,0.300000,286.660004,83.099998,93600.609375,28.56,108.94,65.937500,PM2.5,6773
46.349998,52.959999,17.510000,6.320000,0.640000,70.129997,-3.980000,0.720000,287.299988,80.769997,94605.382812,28.56,109.1,64.187500,PM2.5,6774
44.360001,51.349998,17.040001,6.470000,0.850000,70.930000,-4.010000,0.280000,287.869995,78.379997,95581.078125,28.55,109.25,61.700001,PM2.5,6775
31.540001,43.240002,11.290000,8.010000,0.750000,56.540001,-3.980000,10.850000,291.809998,71.410004,92077.578125,28.76,106.32,45.057144,PM2.5,6949
31.290001,43.029999,10.700000,7.160000,0.760000,56.439999,-4.210000,9.910000,290.540009,75.620003,91306.851562,28.75,106.47,44.700001,PM2.5,6950
28.360001,39.189999,10.280000,6.430000,0.730000,55.450001,-4.310000,7.690000,291.299988,71.919998,93178.406250,28.75,106.63,40.514286,PM2.5,6951
28.930000,38.349998,10.220000,5.280000,0.660000,57.349998,-6.540000,6.880000,291.769989,68.820000,94699.968750,28.75,106.78,41.328571,PM2.5,6952
44.230000,49.880001,15.600000,4.140000,0.320000,74.760002,-6.580000,1.900000,286.649994,81.449997,92615.398438,28.71,108.48,61.537498,PM2.5,6963
46.389999,51.490002,15.900000,4.310000,0.350000,74.739998,-6.660000,-0.150000,285.980011,83.989998,92214.593750,28.71,108.64,64.237503,PM2.5,6964
47.049999,52.240002,15.910000,4.720000,0.400000,72.860001,-5.240000,-0.680000,285.790009,85.889999,92526.140625,28.7,108.79,65.062500,PM2.5,6965
46.740002,52.709999,16.570000,5.850000,0.530000,69.709999,-3.510000,-0.300000,287.130005,81.309998,94676.117188,28.7,108.95,64.675003,PM2.5,6966
44.490002,51.259998,17.040001,6.240000,0.730000,71.360001,-3.440000,0.680000,288.290009,76.589996,96102.312500,28.69,109.1,61.862503,PM2.5,6967
29.240000,40.950001,11.170000,7.890000,0.800000,55.130001,-4.210000,7.420000,293.670013,65.830002,94563.296875,28.89,106.32,41.771427,PM2.5,7148
29.190001,40.689999,10.900000,7.350000,0.810000,55.099998,-5.850000,7.910000,292.010010,70.430000,93667.453125,28.89,106.47,41.700001,PM2.5,7149
28.120001,38.790001,10.810000,6.890000,0.790000,55.410000,-6.340000,7.180000,291.750000,70.209999,94598.328125,28.89,106.63,40.171429,PM2.5,7150
29.299999,38.820000,10.890000,5.870000,0.730000,58.349998,-8.180000,7.050000,291.630005,68.930000,94904.312500,28.89,106.78,41.857143,PM2.5,7151
33.490002,42.189999,10.800000,4.420000,0.670000,62.419998,-11.840000,6.660000,289.470001,74.480003,92416.117188,28.88,106.94,47.842861,PM2.5,7152
37.840000,45.570000,10.490000,3.670000,0.580000,61.380001,-7.490000,2.550000,283.459991,97.669998,87718.250000,28.88,107.25,53.549999,PM2.5,7154
44.520000,49.700001,15.460000,4.070000,0.310000,75.000000,-7.260000,3.070000,285.660004,83.580002,90967.953125,28.85,108.49,61.900002,PM2.5,7162
46.779999,51.540001,16.450001,4.480000,0.360000,73.760002,-7.300000,1.220000,284.179993,89.910004,90038.343750,28.84,108.64,64.724998,PM2.5,7163
46.970001,52.130001,17.930000,5.170000,0.430000,72.839996,-4.720000,-0.220000,285.010010,87.650002,91958.109375,28.84,108.8,64.962502,PM2.5,7164
45.950001,52.099998,17.090000,5.910000,0.590000,70.230003,-2.710000,-0.220000,287.570007,78.660004,95592.000000,28.84,108.95,63.687500,PM2.5,7165
43.330002,50.119999,14.890000,5.270000,0.800000,71.279999,-3.560000,0.470000,288.440002,74.550003,96425.281250,28.83,109.11,60.412502,PM2.5,7166
32.000000,44.779999,12.820000,13.240000,0.900000,50.330002,-2.430000,0.990000,295.440002,61.759998,97538.273438,29.03,105.85,45.714287,PM2.5,7347
29.219999,41.500000,12.340000,11.610000,0.900000,51.330002,-2.450000,1.840000,295.720001,60.480000,97570.070312,29.03,106.01,41.742855,PM2.5,7348
27.660000,39.619999,11.820000,9.690000,0.880000,52.770000,-3.230000,3.710000,295.549988,60.689999,97313.976562,29.03,106.17,39.619999,PM10,7349
27.379999,39.150002,11.490000,8.270000,0.870000,54.040001,-4.970000,5.530000,294.600006,63.040001,96664.992188,29.03,106.32,39.150002,PM10,7350
27.450001,38.900002,11.520000,7.950000,0.880000,54.070000,-6.540000,7.530000,293.109985,66.769997,95805.640625,29.03,106.48,39.214287,PM2.5,7351
27.680000,38.310001,11.530000,7.390000,0.850000,54.930000,-6.560000,8.400000,292.000000,69.139999,95128.757812,29.02,106.63,39.542858,PM2.5,7352
28.320000,37.869999,11.420000,6.050000,0.790000,58.340000,-7.060000,8.420000,291.649994,68.570000,94292.101562,29.02,106.79,40.457142,PM2.5,7353
30.370001,38.889999,11.340000,4.830000,0.730000,61.950001,-9.610000,8.230000,290.859985,69.160004,92722.257812,29.02,106.94,43.385715,PM2.5,7354
34.560001,42.000000,11.300000,3.900000,0.660000,64.480003,-10.720000,8.340000,287.079987,81.330002,88513.117188,29.02,107.1,49.371429,PM2.5,7355
37.900002,45.290001,10.550000,3.660000,0.610000,60.599998,-8.100000,7.240000,283.239990,97.230003,86018.226562,29.01,107.25,53.625000,PM2.5,7356
40.730000,46.520000,12.420000,3.060000,0.390000,69.650002,-4.870000,3.550000,284.619995,90.260002,89591.242188,29.0,107.87,57.162498,PM2.5,7360
40.570000,45.889999,14.730000,4.010000,0.330000,73.510002,-2.570000,2.210000,287.489990,77.629997,93236.273438,28.99,108.34,56.962502,PM2.5,7363
43.209999,47.860001,15.370000,4.030000,0.310000,75.199997,-6.090000,3.100000,286.750000,78.339996,92013.281250,28.99,108.49,60.262497,PM2.5,7364
46.480000,50.880001,16.120001,4.190000,0.360000,75.599998,-7.920000,3.350000,284.149994,88.650002,89735.093750,28.98,108.65,64.349998,PM2.5,7365
46.689999,51.599998,16.850000,4.710000,0.450000,72.970001,-5.200000,1.680000,284.190002,89.790001,91096.226562,28.98,108.8,64.612495,PM2.5,7366
45.009998,51.070000,15.550000,5.040000,0.610000,71.730003,-2.710000,0.780000,287.100006,79.169998,94868.976562,28.97,108.96,62.512497,PM2.5,7367
42.990002,49.790001,13.570000,4.570000,0.840000,71.540001,-3.560000,0.620000,287.809998,75.690002,95564.148438,28.97,109.11,59.987503,PM2.5,7368
