PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.880000,15.180000,3.980000,5.000000,0.190000,44.599998,-1.380000,-0.220000,300.880005,86.809998,100399.250000,20.3,110.04,15.180000,PM10,155
7.840000,16.070000,4.780000,5.860000,0.220000,44.480000,-1.750000,-0.150000,300.760010,87.550003,100160.250000,20.3,110.18,16.070000,PM10,156
7.820000,16.230000,5.420000,6.340000,0.210000,46.770000,-2.120000,-0.220000,300.760010,88.099998,100185.000000,20.29,110.32,16.230000,PM10,157
7.910000,15.050000,2.950000,4.400000,0.230000,45.549999,-1.780000,-0.140000,300.510010,87.360001,99965.093750,20.43,110.05,15.050000,PM10,158
7.510000,13.910000,2.730000,3.780000,0.230000,48.250000,-2.300000,-0.410000,300.329987,88.160004,99443.210938,20.43,110.19,13.910000,PM10,159
7.070000,12.530000,2.420000,3.080000,0.200000,50.910000,-2.310000,-0.690000,300.500000,88.199997,99620.070312,20.42,110.33,12.530000,PM10,160
6.370000,10.730000,1.970000,2.080000,0.140000,53.119999,-2.380000,-0.680000,300.839996,88.470001,100285.093750,20.41,110.47,10.730000,PM10,161
8.860000,15.650000,2.680000,3.910000,0.230000,47.880001,-1.920000,0.270000,300.609985,86.070000,100002.710938,20.57,109.91,15.650000,PM10,162
8.320000,15.250000,2.700000,3.740000,0.270000,49.869999,-2.580000,-0.090000,300.390015,86.839996,99439.968750,20.57,110.05,15.250000,PM10,163
8.020000,14.260000,2.560000,3.050000,0.240000,52.619999,-2.890000,-0.480000,300.170013,88.309998,99155.687500,20.56,110.2,14.260000,PM10,164
7.570000,13.010000,2.360000,2.430000,0.200000,55.540001,-2.500000,-0.690000,300.429993,88.730003,99685.593750,20.55,110.34,13.010000,PM10,165
6.990000,11.180000,2.140000,1.710000,0.130000,58.020000,-2.450000,-0.720000,300.850006,88.430000,100361.062500,20.55,110.48,11.180000,PM10,166
10.130000,16.379999,2.740000,3.990000,0.240000,49.849998,-2.050000,0.460000,300.950012,84.860001,100404.796875,20.71,109.78,16.379999,PM10,167
9.240000,16.580000,2.860000,3.720000,0.290000,52.830002,-2.630000,0.150000,300.920013,85.000000,100041.132812,20.71,109.92,16.580000,PM10,168
8.720000,16.129999,2.850000,3.440000,0.310000,56.279999,-3.220000,-0.190000,300.720001,86.419998,99746.226562,20.7,110.06,16.129999,PM10,169
8.490000,15.100000,2.790000,2.870000,0.250000,60.160000,-3.420000,-0.130000,300.589996,88.260002,99811.312500,20.69,110.2,15.100000,PM10,170
10.680000,17.620001,3.210000,4.080000,0.300000,52.099998,-2.570000,0.300000,301.170013,84.000000,100401.546875,20.85,109.78,17.620001,PM10,171
9.820000,18.030001,3.350000,3.910000,0.360000,55.669998,-3.120000,0.020000,301.250000,84.260002,100297.929688,20.84,109.92,18.030001,PM10,172
9.830000,18.299999,3.710000,4.030000,0.380000,59.509998,-3.120000,-0.050000,301.010010,86.470001,100331.796875,20.83,110.07,18.299999,PM10,173
