PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.960000,15.010000,3.070000,6.850000,0.250000,49.720001,0.700000,3.640000,302.619995,76.500000,100290.601562,20.3,110.04,15.010000,PM10,155
9.870000,19.830000,5.030000,10.820000,0.310000,44.439999,0.860000,3.780000,302.730011,74.720001,100056.023438,20.3,110.18,19.830000,PM10,156
13.490000,27.260000,7.470000,17.150000,0.370000,42.560001,0.190000,3.970000,302.570007,76.089996,100086.968750,20.29,110.32,27.260000,PM10,157
8.830000,16.889999,2.850000,6.860000,0.290000,47.270000,0.960000,3.910000,302.239990,77.389999,99855.406250,20.43,110.05,16.889999,PM10,158
9.850000,19.750000,4.170000,9.270000,0.340000,43.490002,1.300000,4.090000,302.309998,75.669998,99339.523438,20.43,110.19,19.750000,PM10,159
11.640000,23.530001,5.690000,12.450000,0.380000,42.570000,0.780000,4.390000,302.459991,75.709999,99519.976562,20.42,110.33,23.530001,PM10,160
10.720000,21.219999,5.090000,10.980000,0.320000,47.099998,-0.180000,4.590000,302.489990,77.919998,100190.726562,20.41,110.47,21.219999,PM10,161
7.800000,14.480000,1.720000,4.040000,0.260000,51.779999,0.780000,4.970000,302.059998,79.230003,99878.132812,20.57,109.91,14.480000,PM10,162
9.150000,17.540001,2.580000,6.420000,0.330000,45.810001,1.410000,4.700000,302.000000,76.930000,99325.187500,20.57,110.05,17.540001,PM10,163
9.590000,18.740000,3.590000,7.740000,0.350000,44.509998,1.700000,4.680000,302.269989,74.599998,99042.203125,20.56,110.2,18.740000,PM10,164
10.520000,20.559999,4.670000,9.310000,0.360000,44.799999,1.190000,4.560000,302.609985,74.080002,99570.937500,20.55,110.34,20.559999,PM10,165
9.190000,17.510000,4.150000,7.820000,0.290000,49.919998,-0.080000,4.610000,302.679993,76.500000,100252.640625,20.55,110.48,17.510000,PM10,166
7.070000,12.400000,1.420000,3.300000,0.250000,53.290001,1.000000,5.910000,302.489990,78.550003,100257.882812,20.71,109.78,12.400000,PM10,167
8.020000,15.250000,1.680000,4.180000,0.310000,47.580002,1.240000,5.490000,302.489990,75.559998,99905.726562,20.71,109.92,15.250000,PM10,168
9.100000,17.629999,2.370000,6.020000,0.370000,44.450001,1.840000,5.270000,302.549988,73.599998,99616.726562,20.7,110.06,17.629999,PM10,169
9.400000,18.010000,3.220000,6.840000,0.370000,45.169998,1.600000,4.860000,302.910004,72.290001,99679.000000,20.69,110.2,18.010000,PM10,170
7.350000,13.110000,1.420000,3.410000,0.280000,49.810001,1.220000,5.800000,302.709991,76.529999,100248.773438,20.85,109.78,13.110000,PM10,171
8.360000,16.000000,1.650000,4.240000,0.350000,44.959999,1.440000,5.470000,302.920013,73.419998,100152.289062,20.84,109.92,16.000000,PM10,172
9.820000,18.750000,2.430000,5.950000,0.420000,43.840000,1.840000,5.240000,303.130005,71.370003,100186.531250,20.83,110.07,18.750000,PM10,173
9.470000,17.540001,3.060000,6.030000,0.380000,46.220001,1.580000,4.580000,303.220001,71.379997,100285.703125,20.83,110.21,17.540001,PM10,174
7.780000,13.720000,1.440000,3.550000,0.320000,47.990002,1.210000,5.750000,302.739990,76.120003,100177.250000,20.98,109.79,13.720000,PM10,175
8.880000,16.760000,1.650000,4.360000,0.400000,43.410000,1.460000,5.300000,302.950012,73.440002,100149.343750,20.97,109.93,16.760000,PM10,176
10.540000,19.980000,2.500000,6.000000,0.480000,42.900002,1.630000,5.120000,303.290009,70.879997,100257.000000,20.97,110.07,19.980000,PM10,177
7.900000,13.760000,1.450000,3.830000,0.340000,46.410000,1.220000,5.710000,302.750000,76.459999,100144.382812,21.11,109.79,13.760000,PM10,178
8.830000,16.500000,1.660000,4.630000,0.440000,42.160000,1.430000,5.340000,302.970001,73.410004,100056.593750,21.11,109.94,16.500000,PM10,179
10.140000,19.090000,2.480000,6.250000,0.510000,41.840000,1.370000,5.070000,303.029999,72.129997,100064.031250,21.1,110.08,19.090000,PM10,180
10.110000,19.219999,5.430000,8.120000,0.510000,45.020000,0.210000,4.570000,302.880005,75.110001,100174.882812,21.09,110.22,19.219999,PM10,181
7.930000,13.270000,1.450000,3.950000,0.340000,46.619999,1.210000,5.770000,302.690002,76.910004,100219.492188,21.25,109.8,13.270000,PM10,185
8.640000,15.800000,1.680000,4.850000,0.440000,42.200001,1.310000,5.170000,302.859985,74.510002,100068.101562,21.24,109.94,15.800000,PM10,186
9.770000,18.459999,2.630000,6.700000,0.550000,40.320000,1.060000,5.010000,302.839996,73.529999,99956.226562,21.23,110.09,18.459999,PM10,187
10.360000,19.580000,6.960000,9.910000,0.590000,40.980000,0.200000,4.700000,302.679993,75.970001,100014.093750,21.23,110.23,19.580000,PM10,188
9.460000,18.500000,7.000000,8.380000,0.510000,45.830002,-0.290000,5.010000,302.640015,79.010002,100212.593750,21.22,110.37,18.500000,PM10,189
7.470000,15.160000,4.410000,5.230000,0.370000,50.119999,-0.350000,5.230000,302.579987,80.739998,100359.429688,21.21,110.52,15.160000,PM10,190
8.060000,14.640000,1.780000,4.980000,0.440000,42.070000,1.440000,4.920000,302.730011,76.080002,100127.570312,21.37,109.95,14.640000,PM10,195
10.060000,18.930000,3.260000,8.160000,0.620000,38.560001,0.910000,4.790000,302.779999,74.570000,100085.382812,21.37,110.09,18.930000,PM10,196
11.330000,21.010000,9.030000,13.120000,0.680000,37.009998,0.280000,4.740000,302.739990,75.809998,100142.320312,21.36,110.24,21.010000,PM10,197
10.780000,20.500000,9.800000,12.220000,0.630000,40.250000,0.070000,4.890000,302.899994,76.419998,100230.093750,21.35,110.38,20.500000,PM10,198
9.060000,18.139999,5.820000,7.370000,0.510000,45.080002,-0.120000,4.760000,302.809998,78.169998,100294.921875,21.35,110.52,18.139999,PM10,199
7.090000,14.850000,2.930000,4.150000,0.380000,49.759998,-0.370000,5.350000,302.290009,83.639999,100355.226562,21.34,110.67,14.850000,PM10,200
7.380000,12.580000,1.560000,4.130000,0.370000,45.369999,1.220000,5.970000,302.700012,79.389999,100166.796875,21.51,109.81,12.580000,PM10,214
8.830000,15.840000,2.020000,5.960000,0.500000,40.500000,1.280000,4.850000,302.609985,77.430000,100097.273438,21.51,109.96,15.840000,PM10,215
10.560000,19.639999,3.630000,9.260000,0.670000,37.099998,0.800000,4.550000,302.750000,75.599998,100165.656250,21.5,110.1,19.639999,PM10,216
12.080000,22.150000,9.670000,14.370000,0.740000,35.110001,0.350000,4.600000,302.720001,76.099998,100201.460938,21.49,110.24,22.150000,PM10,217
12.010000,22.350000,11.190000,14.250000,0.720000,37.320000,0.240000,4.670000,302.769989,76.599998,100157.789062,21.49,110.39,22.350000,PM10,218
10.800000,21.280001,6.890000,9.120000,0.650000,42.029999,-0.120000,4.630000,302.750000,77.930000,100190.648438,21.48,110.53,21.280001,PM10,219
8.840000,18.000000,4.140000,5.920000,0.520000,45.630001,-0.380000,4.910000,302.480011,81.320000,100270.023438,21.47,110.67,18.000000,PM10,220
6.830000,14.040000,3.560000,4.580000,0.400000,48.220001,-0.280000,5.460000,302.089996,85.980003,100293.820312,21.47,110.82,14.040000,PM10,221
5.520000,11.250000,2.390000,3.000000,0.310000,50.599998,-0.350000,5.750000,302.089996,85.940002,100305.476562,21.46,110.96,11.250000,PM10,222
9.740000,17.620001,2.330000,7.410000,0.590000,38.230000,1.070000,4.590000,302.519989,78.379997,100092.937500,21.64,109.96,17.620001,PM10,251
10.790000,19.879999,3.720000,10.070000,0.700000,36.270000,0.680000,4.370000,302.549988,77.139999,100084.101562,21.63,110.11,19.879999,PM10,252
12.160000,22.240000,8.500000,13.510000,0.760000,35.270000,0.350000,4.460000,302.549988,76.970001,100022.953125,21.63,110.25,22.240000,PM10,253
12.640000,23.340000,10.120000,13.700000,0.760000,36.950001,0.270000,4.480000,302.489990,77.800003,99946.609375,21.62,110.39,23.340000,PM10,254
12.640000,24.350000,7.500000,10.840000,0.770000,39.669998,-0.150000,4.400000,302.470001,79.250000,100056.328125,21.61,110.54,24.350000,PM10,255
11.200000,21.730000,6.970000,9.740000,0.690000,40.430000,-0.650000,4.550000,302.359985,81.690002,100219.671875,21.61,110.68,21.730000,PM10,256
9.510000,17.879999,8.460000,10.330000,0.590000,39.650002,-0.500000,4.660000,302.119995,84.400002,100276.468750,21.6,110.83,17.879999,PM10,257
8.520000,15.560000,6.380000,7.940000,0.520000,41.900002,-0.430000,4.580000,302.100006,84.599998,100289.546875,21.59,110.97,15.560000,PM10,258
6.850000,12.960000,2.610000,3.650000,0.420000,48.250000,-0.460000,5.530000,301.600006,87.510002,99872.562500,21.58,111.11,12.960000,PM10,259
5.370000,10.300000,1.310000,2.430000,0.340000,50.040001,-0.130000,5.630000,301.339996,89.040001,99733.312500,21.58,111.26,10.300000,PM10,260
4.340000,8.080000,0.900000,1.760000,0.280000,51.160000,0.080000,5.700000,301.690002,87.639999,100433.921875,21.57,111.4,8.080000,PM10,261
3.860000,7.140000,1.090000,2.210000,0.240000,52.570000,0.160000,6.170000,301.640015,87.660004,100403.250000,21.56,111.54,7.140000,PM10,262
10.620000,19.059999,2.610000,8.300000,0.650000,37.660000,0.930000,4.500000,301.950012,81.239998,99577.039062,21.77,109.97,19.059999,PM10,295
10.990000,20.250000,3.770000,10.500000,0.720000,36.020000,0.630000,4.280000,302.190002,79.209999,99827.703125,21.77,110.11,20.250000,PM10,296
12.170000,22.340000,7.770000,13.100000,0.760000,35.240002,0.350000,4.320000,302.380005,77.980003,99894.476562,21.76,110.26,22.340000,PM10,297
12.920000,23.700001,9.290000,13.420000,0.780000,36.630001,0.100000,4.290000,302.380005,78.370003,99857.398438,21.75,110.4,23.700001,PM10,298
13.800000,26.139999,8.150000,12.430000,0.840000,37.680000,-0.500000,4.090000,302.230011,80.449997,100011.679688,21.75,110.55,26.139999,PM10,299
13.340000,24.490000,9.760000,13.440000,0.790000,36.029999,-1.080000,4.130000,302.059998,83.190002,100199.632812,21.74,110.69,24.490000,PM10,300
12.300000,21.260000,12.570000,15.240000,0.710000,33.820000,-1.240000,4.210000,302.029999,84.070000,100184.726562,21.73,110.83,21.260000,PM10,301
11.930000,20.150000,9.610000,12.160000,0.710000,36.009998,-1.310000,3.630000,301.829987,85.160004,100239.250000,21.73,110.98,20.150000,PM10,302
10.280000,17.549999,3.860000,5.940000,0.620000,43.279999,-1.280000,3.960000,301.720001,85.940002,100214.406250,21.72,111.12,17.549999,PM10,303
8.320000,13.930000,1.810000,4.160000,0.520000,45.500000,-0.970000,4.390000,300.850006,89.099998,99196.710938,21.71,111.26,13.930000,PM10,304
7.520000,11.940000,1.300000,3.390000,0.470000,46.549999,-0.170000,4.610000,300.320007,91.120003,98768.960938,21.7,111.41,11.940000,PM10,305
6.070000,9.700000,1.780000,4.210000,0.360000,47.169998,0.460000,5.250000,300.890015,89.000000,99514.773438,21.69,111.55,9.700000,PM10,306
4.010000,7.430000,1.220000,2.800000,0.240000,52.759998,0.460000,6.040000,301.239990,87.599998,99707.476562,21.69,111.7,7.430000,PM10,307
1.180000,4.420000,0.220000,0.240000,0.130000,56.869999,0.410000,7.830000,301.600006,87.440002,100403.140625,21.63,112.56,4.420000,PM10,308
11.450000,21.340000,3.870000,10.580000,0.750000,36.230000,0.340000,4.220000,301.899994,80.900002,99576.421875,21.9,110.12,21.340000,PM10,344
12.100000,22.290001,6.740000,12.250000,0.750000,35.799999,0.160000,4.080000,302.260010,79.050003,99849.843750,21.89,110.27,22.290001,PM10,345
12.980000,23.700001,7.970000,12.640000,0.770000,36.840000,-0.270000,3.980000,302.299988,79.110001,99867.453125,21.89,110.41,23.700001,PM10,346
13.930000,25.620001,7.650000,12.350000,0.810000,37.389999,-0.970000,3.930000,302.130005,81.160004,100042.671875,21.88,110.55,25.620001,PM10,347
13.710000,24.420000,9.220000,13.320000,0.780000,35.860001,-1.360000,4.080000,302.029999,83.129997,100158.242188,21.87,110.7,24.420000,PM10,348
12.970000,22.219999,10.220000,13.760000,0.740000,35.110001,-1.940000,4.210000,302.010010,83.440002,100097.812500,21.87,110.84,22.219999,PM10,349
12.000000,20.160000,7.070000,10.220000,0.690000,38.480000,-2.350000,3.890000,301.309998,85.739998,99397.078125,21.86,110.99,20.160000,PM10,350
10.560000,17.420000,3.070000,5.620000,0.620000,43.110001,-1.670000,3.790000,300.579987,88.330002,98701.570312,21.85,111.13,17.420000,PM10,351
8.740000,13.970000,1.780000,4.170000,0.520000,44.610001,-0.690000,4.710000,299.709991,90.849998,97347.117188,21.84,111.27,13.970000,PM10,352
8.340000,12.700000,1.430000,3.680000,0.480000,45.439999,0.320000,5.350000,299.029999,93.010002,96485.671875,21.84,111.42,12.700000,PM10,353
7.460000,11.410000,2.060000,5.030000,0.420000,44.439999,0.800000,5.310000,300.570007,88.500000,98697.148438,21.83,111.56,11.410000,PM10,354
5.750000,9.360000,1.840000,4.470000,0.340000,46.919998,0.370000,4.950000,301.679993,84.940002,100273.921875,21.82,111.7,9.360000,PM10,355
3.940000,7.280000,1.200000,2.910000,0.270000,48.689999,0.120000,5.820000,301.489990,86.150002,100155.296875,21.81,111.85,7.280000,PM10,356
2.850000,6.050000,0.630000,1.210000,0.200000,52.320000,0.150000,6.590000,301.609985,86.500000,100451.250000,21.8,111.99,6.050000,PM10,357
1.950000,5.130000,0.330000,0.560000,0.160000,53.540001,0.180000,7.010000,300.809998,88.410004,99240.546875,21.78,112.28,5.130000,PM10,358
1.480000,5.350000,0.280000,0.420000,0.150000,56.349998,0.400000,7.540000,301.309998,88.669998,100236.593750,21.77,112.57,5.350000,PM10,359
1.110000,4.720000,0.330000,0.700000,0.130000,56.910000,0.470000,8.020000,301.320007,88.480003,100106.476562,21.75,112.85,4.720000,PM10,360
13.110000,23.559999,7.010000,11.920000,0.750000,37.040001,-0.670000,3.790000,302.079987,80.559998,99747.117188,22.02,110.42,23.559999,PM10,397
13.790000,24.690001,7.080000,12.070000,0.780000,37.119999,-1.220000,3.930000,301.970001,82.019997,99893.812500,22.01,110.56,24.690001,PM10,398
13.530000,23.510000,8.190000,12.730000,0.750000,36.020000,-1.390000,4.210000,301.829987,83.330002,99914.789062,22.01,110.71,23.510000,PM10,399
12.320000,21.080000,8.190000,12.200000,0.700000,36.580002,-1.800000,4.470000,302.019989,82.379997,100044.890625,22.0,110.85,21.080000,PM10,400
11.030000,18.670000,5.630000,9.070000,0.640000,39.820000,-2.120000,4.840000,301.279999,83.489998,98671.156250,21.99,110.99,18.670000,PM10,401
10.460000,16.889999,2.670000,5.560000,0.590000,42.799999,-1.020000,4.730000,299.420013,89.639999,96395.046875,21.99,111.14,16.889999,PM10,402
8.800000,13.790000,1.750000,4.300000,0.510000,43.820000,0.290000,4.880000,299.480011,89.209999,96464.789062,21.98,111.28,13.790000,PM10,403
8.290000,12.720000,1.520000,4.290000,0.490000,43.139999,0.240000,4.800000,300.510010,85.650002,97891.687500,21.97,111.43,12.720000,PM10,404
8.780000,13.120000,2.240000,5.830000,0.490000,41.619999,-0.130000,4.630000,301.119995,85.879997,99381.890625,21.96,111.57,13.120000,PM10,405
8.000000,12.120000,2.720000,6.540000,0.470000,41.650002,-0.160000,4.290000,301.529999,85.489998,100365.851562,21.95,111.71,12.120000,PM10,406
6.070000,9.710000,2.250000,5.500000,0.400000,43.279999,-0.160000,5.290000,301.440002,85.919998,100159.171875,21.94,111.86,10.000000,CO,407
4.660000,7.880000,1.420000,3.170000,0.310000,47.560001,0.030000,5.650000,301.299988,86.680000,100073.968750,21.94,112.0,7.880000,PM10,408
3.850000,7.160000,0.990000,2.160000,0.260000,50.740002,0.360000,6.800000,301.399994,86.480003,100055.101562,21.93,112.15,7.160000,PM10,409
2.890000,5.910000,0.450000,1.320000,0.210000,50.529999,0.250000,6.450000,301.399994,84.800003,99701.343750,21.92,112.29,5.910000,PM10,410
2.520000,5.950000,0.370000,1.110000,0.190000,52.099998,0.090000,7.180000,301.089996,87.760002,99607.601562,21.91,112.43,5.950000,PM10,411
2.270000,5.690000,0.480000,1.120000,0.180000,52.590000,0.290000,7.110000,301.010010,88.139999,99654.617188,21.9,112.58,5.690000,PM10,412
1.710000,5.550000,1.080000,4.280000,0.140000,53.889999,0.460000,8.010000,301.470001,88.220001,100282.882812,21.87,113.01,5.550000,PM10,413
1.160000,5.160000,0.900000,2.830000,0.130000,55.189999,0.420000,7.970000,301.440002,88.529999,100365.453125,21.86,113.15,5.160000,PM10,414
13.090000,23.150000,6.310000,11.370000,0.720000,36.980000,-1.070000,3.960000,301.440002,83.239998,99077.679688,22.16,110.42,23.150000,PM10,456
13.520000,23.540001,6.440000,11.680000,0.720000,36.790001,-1.390000,4.020000,301.510010,83.550003,99333.953125,22.15,110.57,23.540001,PM10,457
12.940000,22.120001,6.880000,11.860000,0.700000,36.320000,-1.530000,4.270000,301.660004,83.570000,99666.773438,22.14,110.71,22.120001,PM10,458
11.520000,19.660000,6.450000,10.990000,0.650000,37.340000,-1.700000,4.640000,301.929993,81.769997,99820.132812,22.13,110.86,19.660000,PM10,459
10.430000,17.430000,4.490000,8.580000,0.600000,39.860001,-1.720000,4.910000,300.980011,82.949997,98172.531250,22.13,111.0,17.430000,PM10,460
10.340000,16.389999,2.390000,5.990000,0.570000,41.580002,-0.990000,4.790000,299.140015,89.029999,95781.460938,22.12,111.15,16.389999,PM10,461
9.660000,14.660000,1.670000,4.970000,0.530000,41.669998,-0.200000,3.980000,299.339996,89.220001,96441.406250,22.11,111.29,14.660000,PM10,462
9.650000,14.390000,1.550000,5.380000,0.540000,40.669998,-0.320000,3.150000,300.480011,86.129997,98491.492188,22.1,111.43,14.390000,PM10,463
