PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.850000,14.780000,2.880000,6.880000,0.230000,45.380001,-1.250000,6.000000,302.559998,74.150002,100572.273438,20.3,110.04,14.780000,PM10,155
9.750000,21.260000,4.800000,10.080000,0.280000,39.450001,-1.080000,6.140000,302.250000,75.620003,100346.359375,20.3,110.18,21.260000,PM10,156
11.900000,25.790001,5.850000,11.970000,0.320000,36.700001,-1.030000,6.460000,302.100006,77.019997,100380.296875,20.29,110.32,25.790001,PM10,157
8.210000,17.639999,2.940000,7.160000,0.270000,44.720001,-0.930000,5.900000,302.369995,73.690002,100132.406250,20.43,110.05,17.639999,PM10,158
10.320000,22.570000,4.360000,9.540000,0.320000,40.279999,-0.830000,6.390000,301.880005,76.099998,99622.429688,20.43,110.19,22.570000,PM10,159
11.250000,24.620001,4.890000,10.280000,0.340000,38.380001,-0.770000,6.740000,301.799988,77.540001,99808.570312,20.42,110.33,24.620001,PM10,160
7.750000,17.709999,3.210000,7.070000,0.250000,41.680000,-0.920000,7.410000,302.059998,78.690002,100484.210938,20.41,110.47,17.709999,PM10,161
7.460000,16.100000,1.730000,4.630000,0.250000,50.340000,-0.800000,6.420000,302.179993,75.309998,100154.203125,20.57,109.91,16.100000,PM10,162
8.910000,19.080000,2.790000,6.880000,0.300000,44.990002,-0.220000,6.460000,302.170013,73.169998,99597.570312,20.57,110.05,19.080000,PM10,163
9.900000,21.360001,3.810000,8.270000,0.320000,42.160000,-0.330000,6.920000,301.829987,74.980003,99320.609375,20.56,110.2,21.360001,PM10,164
9.970000,21.549999,4.070000,8.360000,0.320000,40.889999,-0.350000,7.170000,302.029999,75.320000,99857.171875,20.55,110.34,21.549999,PM10,165
6.270000,14.280000,2.540000,5.460000,0.230000,43.700001,-0.920000,7.540000,302.350006,76.470001,100545.312500,20.55,110.48,14.280000,PM10,166
7.100000,14.800000,1.290000,3.660000,0.250000,53.139999,-0.610000,6.900000,302.579987,75.680000,100537.031250,20.71,109.78,14.800000,PM10,167
8.450000,18.160000,1.810000,4.920000,0.300000,48.669998,0.130000,6.720000,302.570007,72.129997,100180.640625,20.71,109.92,18.160000,PM10,168
9.400000,20.250000,2.680000,6.600000,0.340000,45.279999,0.400000,6.850000,302.690002,70.309998,99887.796875,20.7,110.06,20.250000,PM10,169
9.560000,20.549999,3.430000,7.270000,0.340000,43.669998,-0.370000,7.030000,302.540009,72.239998,99958.093750,20.69,110.2,20.549999,PM10,170
7.700000,15.900000,1.340000,3.770000,0.280000,51.549999,0.110000,6.710000,302.859985,73.000000,100525.773438,20.85,109.78,15.900000,PM10,171
9.250000,19.709999,1.840000,4.990000,0.340000,47.910000,0.680000,6.720000,303.040009,69.540001,100427.437500,20.84,109.92,19.709999,PM10,172
10.400000,22.139999,2.720000,6.450000,0.390000,45.459999,0.690000,6.560000,303.299988,67.589996,100460.500000,20.83,110.07,22.139999,PM10,173
9.130000,19.240000,3.150000,6.300000,0.350000,45.040001,-0.210000,6.620000,303.119995,69.480003,100564.687500,20.83,110.21,19.240000,PM10,174
8.170000,16.610001,1.370000,3.850000,0.310000,50.810001,0.410000,6.650000,302.929993,71.919998,100452.437500,20.98,109.79,16.610001,PM10,175
10.080000,21.240000,1.890000,5.100000,0.400000,47.369999,0.770000,6.510000,303.200012,68.580002,100424.789062,20.97,109.93,21.240000,PM10,176
11.640000,25.059999,2.820000,6.570000,0.480000,45.310001,0.390000,6.260000,303.390015,67.440002,100536.882812,20.97,110.07,25.059999,PM10,177
8.420000,16.059999,1.430000,4.030000,0.320000,50.070000,0.480000,6.630000,302.940002,71.970001,100419.187500,21.11,109.79,16.059999,PM10,178
10.280000,20.320000,1.960000,5.250000,0.410000,46.880001,0.700000,6.430000,303.200012,68.459999,100333.843750,21.11,109.94,20.320000,PM10,179
11.070000,22.530001,2.960000,6.650000,0.480000,45.070000,0.270000,6.320000,303.279999,67.830002,100342.742188,21.1,110.08,22.530001,PM10,180
9.470000,20.530001,4.960000,7.430000,0.450000,46.160000,-1.060000,6.780000,302.959991,72.360001,100453.242188,21.09,110.22,20.530001,PM10,181
8.030000,14.130000,1.460000,4.000000,0.300000,50.049999,0.500000,6.760000,303.019989,70.970001,100493.296875,21.25,109.8,14.130000,PM10,185
9.790000,17.920000,2.060000,5.200000,0.390000,47.009998,0.580000,6.390000,303.299988,68.150002,100343.773438,21.24,109.94,17.920000,PM10,186
10.880000,20.920000,3.340000,6.930000,0.490000,44.380001,0.100000,6.500000,303.230011,68.290001,100232.617188,21.23,110.09,20.920000,PM10,187
9.690000,19.950001,6.710000,8.650000,0.500000,44.419998,-0.970000,6.890000,302.869995,72.639999,100292.382812,21.23,110.23,19.950001,PM10,188
7.580000,17.090000,5.390000,6.570000,0.410000,46.919998,-1.530000,8.020000,302.459991,78.610001,100495.562500,21.22,110.37,17.090000,PM10,189
4.630000,12.370000,2.480000,3.730000,0.270000,48.270000,-1.550000,8.650000,302.250000,81.470001,100646.468750,21.21,110.52,12.370000,PM10,190
9.550000,15.610000,2.350000,5.350000,0.360000,46.650002,0.730000,6.180000,303.309998,68.589996,100399.406250,21.37,109.95,15.610000,PM10,195
11.780000,20.459999,4.360000,7.990000,0.500000,43.250000,0.070000,6.480000,303.309998,68.379997,100358.460938,21.37,110.09,20.459999,PM10,196
10.900000,20.510000,9.450000,10.940000,0.530000,42.310001,-0.870000,6.950000,303.100006,71.849998,100417.398438,21.36,110.24,20.510000,PM10,197
9.040000,18.389999,8.390000,9.110000,0.470000,44.259998,-1.290000,7.500000,302.769989,76.120003,100512.500000,21.35,110.38,18.389999,PM10,198
6.410000,14.650000,3.510000,4.760000,0.350000,46.720001,-1.220000,7.750000,302.480011,79.099998,100582.390625,21.35,110.52,14.650000,PM10,199
3.450000,10.980000,0.790000,2.050000,0.240000,48.270000,-1.270000,9.200000,302.019989,83.860001,100647.867188,21.34,110.67,10.980000,PM10,200
9.070000,14.240000,1.820000,4.540000,0.310000,49.330002,0.670000,6.920000,302.839996,74.510002,100444.351562,21.51,109.81,14.240000,PM10,214
11.180000,17.400000,2.900000,6.410000,0.410000,44.990002,0.790000,5.990000,303.100006,70.230003,100370.750000,21.51,109.96,17.400000,PM10,215
12.770000,21.150000,5.290000,8.990000,0.530000,42.070000,0.090000,6.210000,303.239990,69.320000,100439.953125,21.5,110.1,21.150000,PM10,216
12.130000,21.490000,11.010000,12.110000,0.560000,40.980000,-0.770000,6.720000,303.059998,72.320000,100475.617188,21.49,110.24,21.490000,PM10,217
10.440000,19.700001,10.130000,10.420000,0.510000,42.840000,-1.110000,7.240000,302.779999,75.660004,100436.007812,21.49,110.39,19.700001,PM10,218
8.520000,17.280001,4.430000,5.720000,0.430000,45.599998,-1.150000,7.480000,302.600006,77.769997,100475.742188,21.48,110.53,17.280001,PM10,219
5.400000,13.250000,1.680000,3.020000,0.320000,46.889999,-1.250000,8.250000,302.160004,81.790001,100562.953125,21.47,110.67,13.250000,PM10,220
3.000000,10.250000,1.640000,2.270000,0.240000,47.099998,-1.030000,9.370000,301.859985,84.599998,100590.117188,21.47,110.82,10.250000,PM10,221
2.050000,8.810000,1.040000,1.460000,0.180000,47.180000,-0.920000,9.550000,301.769989,84.750000,100606.906250,21.46,110.96,8.810000,PM10,222
13.380000,20.030001,3.630000,7.830000,0.470000,42.980000,0.670000,5.730000,302.920013,71.709999,100367.640625,21.64,109.96,20.030001,PM10,251
13.300000,20.820000,5.870000,9.600000,0.530000,41.330002,0.120000,6.010000,303.059998,70.709999,100357.656250,21.63,110.11,20.820000,PM10,252
12.660000,20.930000,10.630000,11.470000,0.540000,41.160000,-0.610000,6.410000,302.839996,73.239998,100298.203125,21.63,110.25,20.930000,PM10,253
11.460000,20.040001,9.700000,10.010000,0.510000,42.810001,-1.000000,7.000000,302.549988,76.489998,100223.726562,21.62,110.39,20.040001,PM10,254
10.580000,19.299999,5.230000,6.680000,0.470000,44.450001,-1.130000,7.290000,302.359985,78.510002,100341.859375,21.61,110.54,19.299999,PM10,255
7.480000,15.420000,4.050000,5.040000,0.390000,44.799999,-1.310000,7.840000,302.309998,80.129997,100511.617188,21.61,110.68,15.420000,PM10,256
4.840000,12.080000,5.360000,5.220000,0.330000,43.630001,-1.040000,8.240000,302.029999,82.180000,100573.703125,21.6,110.83,12.080000,PM10,257
4.130000,11.010000,3.810000,3.920000,0.280000,43.950001,-0.970000,8.170000,301.869995,82.809998,100592.421875,21.59,110.97,11.010000,PM10,258
3.070000,10.050000,1.070000,1.500000,0.220000,46.549999,-0.840000,9.120000,301.299988,86.019997,100180.007812,21.58,111.11,10.050000,PM10,259
1.930000,7.860000,0.340000,0.990000,0.180000,46.310001,-0.300000,8.650000,300.869995,87.089996,100050.046875,21.58,111.26,7.860000,PM10,260
1.320000,5.890000,0.210000,0.760000,0.150000,46.209999,-0.130000,8.300000,301.179993,86.169998,100756.296875,21.57,111.4,5.890000,PM10,261
1.200000,5.870000,0.510000,1.270000,0.140000,46.310001,-0.150000,8.520000,301.239990,85.779999,100719.398438,21.56,111.54,5.870000,PM10,262
14.790000,21.430000,4.350000,8.570000,0.490000,41.990002,0.590000,5.770000,302.350006,74.349998,99850.976562,21.77,109.97,21.430000,PM10,295
13.680000,20.360001,6.450000,9.810000,0.510000,41.040001,0.160000,6.060000,302.779999,72.309998,100098.742188,21.77,110.11,20.360001,PM10,296
13.330000,20.540001,10.650000,11.200000,0.520000,41.000000,-0.500000,6.280000,302.640015,74.230003,100171.453125,21.76,110.26,20.540001,PM10,297
12.350000,19.930000,9.650000,9.820000,0.490000,42.669998,-0.860000,6.670000,302.380005,77.019997,100137.679688,21.75,110.4,19.930000,PM10,298
12.100000,20.219999,6.230000,7.540000,0.480000,43.459999,-1.100000,7.000000,302.309998,78.489998,100296.921875,21.75,110.55,20.219999,PM10,299
9.230000,16.709999,6.710000,7.020000,0.420000,42.619999,-1.420000,7.370000,302.350006,79.320000,100487.523438,21.74,110.69,16.709999,PM10,300
6.600000,13.390000,9.050000,7.860000,0.370000,40.540001,-1.490000,7.580000,302.059998,80.870003,100481.000000,21.73,110.83,13.390000,PM10,301
6.450000,12.860000,6.360000,6.040000,0.350000,40.970001,-1.530000,7.060000,301.649994,82.589996,100544.656250,21.73,110.98,12.860000,PM10,302
5.770000,12.110000,1.900000,2.570000,0.310000,44.119999,-1.560000,7.120000,301.200012,84.690002,100530.937500,21.72,111.12,12.110000,PM10,303
4.180000,9.810000,0.570000,1.840000,0.250000,44.029999,-1.170000,6.830000,300.130005,88.459999,99517.421875,21.71,111.26,9.810000,PM10,304
3.810000,8.140000,0.400000,1.660000,0.230000,43.700001,-0.250000,6.470000,299.529999,91.040001,99094.023438,21.7,111.41,8.140000,PM10,305
2.780000,7.250000,1.040000,2.540000,0.180000,43.380001,0.370000,7.040000,300.269989,88.320000,99836.648438,21.69,111.55,7.250000,PM10,306
1.040000,5.840000,0.610000,1.570000,0.130000,47.270000,0.300000,8.140000,300.920013,85.559998,100025.359375,21.69,111.7,5.840000,PM10,307
0.140000,4.150000,0.170000,0.230000,0.090000,45.220001,-0.390000,9.860000,301.500000,84.699997,100723.648438,21.63,112.56,4.150000,PM10,308
14.270000,21.010000,7.000000,9.670000,0.510000,41.049999,0.050000,6.260000,302.519989,73.660004,99845.343750,21.9,110.12,21.010000,PM10,344
13.250000,20.049999,10.180000,10.460000,0.500000,41.380001,-0.540000,6.310000,302.609985,74.339996,100126.617188,21.89,110.27,20.049999,PM10,345
12.760000,19.950001,9.120000,9.410000,0.480000,42.630001,-0.900000,6.320000,302.290009,77.190002,100150.859375,21.89,110.41,19.950001,PM10,346
12.520000,20.160000,6.420000,7.760000,0.460000,42.849998,-1.150000,6.580000,302.220001,78.639999,100329.132812,21.88,110.55,20.160000,PM10,347
10.300000,17.450001,7.370000,7.550000,0.420000,41.660000,-1.610000,6.920000,302.179993,79.529999,100444.617188,21.87,110.7,17.450001,PM10,348
8.210000,14.790000,8.570000,7.670000,0.380000,40.430000,-2.250000,7.210000,301.989990,80.320000,100393.437500,21.87,110.84,14.790000,PM10,349
7.430000,13.530000,5.650000,5.670000,0.350000,41.150002,-2.640000,6.780000,300.940002,84.169998,99701.789062,21.86,110.99,13.530000,PM10,350
6.430000,12.010000,1.720000,2.740000,0.310000,43.090000,-2.030000,6.480000,299.820007,88.589996,99013.390625,21.85,111.13,12.010000,PM10,351
4.090000,9.170000,0.550000,1.920000,0.240000,43.209999,-1.070000,7.110000,298.929993,91.199997,97656.093750,21.84,111.27,9.170000,PM10,352
3.990000,8.170000,0.410000,1.820000,0.220000,42.700001,0.100000,7.350000,298.010010,95.559998,96791.320312,21.84,111.42,8.170000,PM10,353
3.630000,7.920000,1.210000,3.010000,0.190000,41.930000,0.940000,7.270000,299.769989,88.839996,99014.773438,21.83,111.56,7.920000,PM10,354
2.190000,6.740000,1.040000,2.490000,0.160000,44.080002,0.470000,7.020000,301.420013,82.709999,100591.351562,21.82,111.7,6.740000,PM10,355
0.940000,5.440000,0.620000,1.490000,0.130000,44.810001,-0.040000,7.880000,301.299988,83.639999,100470.953125,21.81,111.85,5.440000,PM10,356
0.430000,4.910000,0.280000,0.590000,0.110000,46.389999,-0.070000,8.590000,301.309998,84.699997,100772.062500,21.8,111.99,4.910000,PM10,357
0.260000,4.570000,0.170000,0.360000,0.100000,45.480000,-0.260000,8.740000,300.510010,86.220001,99558.906250,21.78,112.28,4.570000,PM10,358
0.230000,4.790000,0.210000,0.330000,0.090000,45.250000,-0.110000,9.390000,301.130005,85.760002,100562.453125,21.77,112.57,4.790000,PM10,359
0.220000,4.050000,0.290000,0.560000,0.090000,43.630001,-0.300000,9.900000,301.320007,84.879997,100430.367188,21.75,112.85,4.050000,PM10,360
13.060000,20.160000,8.810000,9.160000,0.470000,42.349998,-1.150000,6.140000,302.040009,78.260002,100033.039062,22.02,110.42,20.160000,PM10,397
12.580000,19.930000,6.630000,7.980000,0.450000,42.230000,-1.230000,6.310000,301.959991,79.449997,100182.562500,22.01,110.56,19.930000,PM10,398
10.640000,17.459999,7.450000,7.690000,0.410000,41.230000,-1.650000,6.670000,301.920013,80.120003,100204.210938,22.01,110.71,17.459999,PM10,399
8.850000,15.090000,7.640000,7.330000,0.370000,40.529999,-2.440000,7.140000,301.820007,80.269997,100340.320312,22.0,110.85,15.090000,PM10,400
7.470000,13.120000,4.760000,5.230000,0.320000,41.750000,-2.930000,7.400000,300.640015,83.620003,98970.640625,21.99,110.99,13.120000,PM10,401
6.290000,11.440000,1.500000,2.810000,0.290000,42.790001,-1.550000,7.220000,298.570007,91.139999,96691.718750,21.99,111.14,11.440000,PM10,402
4.080000,8.810000,0.560000,2.010000,0.230000,42.830002,0.150000,7.530000,298.799988,89.430000,96762.406250,21.98,111.28,8.810000,PM10,403
4.000000,7.980000,0.430000,2.010000,0.220000,41.939999,0.250000,7.340000,299.850006,85.769997,98196.398438,21.97,111.43,7.980000,PM10,404
4.470000,8.580000,1.270000,3.300000,0.210000,40.860001,0.120000,7.030000,300.779999,83.730003,99697.078125,21.96,111.57,8.580000,PM10,405
3.810000,8.030000,1.630000,3.530000,0.200000,41.240002,0.100000,6.550000,301.250000,83.269997,100687.640625,21.95,111.71,8.030000,PM10,406
2.400000,6.580000,1.410000,2.840000,0.180000,41.900002,-0.300000,7.190000,301.140015,83.779999,100477.562500,21.94,111.86,6.580000,PM10,407
1.570000,5.710000,0.840000,1.540000,0.150000,44.009998,-0.050000,7.500000,300.869995,85.389999,100396.226562,21.94,112.0,5.710000,PM10,408
1.240000,5.700000,0.610000,1.090000,0.130000,45.439999,0.210000,8.740000,301.179993,84.419998,100374.351562,21.93,112.15,5.700000,PM10,409
0.760000,4.790000,0.230000,0.710000,0.120000,43.930000,-0.180000,8.050000,301.160004,82.339996,100020.523438,21.92,112.29,4.790000,PM10,410
0.650000,4.980000,0.230000,0.640000,0.110000,44.060001,-0.280000,8.870000,300.820007,84.910004,99930.062500,21.91,112.43,4.980000,PM10,411
0.660000,4.800000,0.360000,0.680000,0.110000,43.099998,-0.050000,8.750000,300.649994,86.099998,99980.609375,21.9,112.58,4.800000,PM10,412
0.630000,4.540000,0.910000,2.420000,0.090000,41.689999,-0.290000,9.770000,301.500000,84.099998,100610.593750,21.87,113.01,4.540000,PM10,413
0.370000,4.180000,0.800000,1.760000,0.080000,41.849998,-0.400000,9.700000,301.570007,83.639999,100695.210938,21.86,113.15,4.180000,PM10,414
13.190000,20.219999,8.560000,8.880000,0.460000,42.240002,-1.430000,6.270000,301.380005,80.699997,99362.382812,22.16,110.42,20.219999,PM10,456
12.500000,19.510000,6.690000,8.140000,0.430000,41.700001,-1.300000,6.150000,301.410004,81.290001,99621.156250,22.15,110.57,19.510000,PM10,457
