PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.420000,13.660000,3.300000,7.300000,0.210000,37.439999,-5.600000,5.750000,301.760010,76.639999,100597.906250,20.3,110.04,13.660000,PM10,155
7.530000,17.150000,4.310000,9.630000,0.260000,33.279999,-5.160000,5.190000,301.299988,79.190002,100377.687500,20.3,110.18,17.150000,PM10,156
7.450000,17.870001,4.530000,9.970000,0.260000,32.770000,-5.100000,5.060000,301.059998,81.849998,100418.921875,20.29,110.32,17.870001,PM10,157
6.660000,14.020000,3.090000,6.980000,0.240000,36.189999,-5.640000,5.760000,301.549988,76.540001,100159.882812,20.43,110.05,14.020000,PM10,158
6.830000,15.460000,3.390000,7.840000,0.270000,33.700001,-5.290000,5.670000,300.779999,81.050003,99660.843750,20.43,110.19,15.460000,PM10,159
5.900000,14.390000,3.010000,7.110000,0.250000,33.900002,-4.920000,5.600000,300.660004,83.360001,99855.328125,20.42,110.33,14.390000,PM10,160
3.740000,10.720000,1.580000,4.200000,0.170000,37.320000,-5.050000,5.400000,300.829987,85.519997,100536.023438,20.41,110.47,10.720000,PM10,161
6.260000,12.450000,2.450000,5.270000,0.220000,39.830002,-5.420000,6.370000,301.820007,74.940002,100179.953125,20.57,109.91,12.450000,PM10,162
6.600000,13.730000,2.740000,6.300000,0.270000,36.110001,-5.390000,6.040000,301.190002,77.250000,99634.187500,20.57,110.05,13.730000,PM10,163
6.140000,13.550000,2.660000,6.160000,0.270000,35.259998,-5.060000,6.110000,300.709991,80.470001,99367.296875,20.56,110.2,13.550000,PM10,164
4.890000,11.850000,2.100000,5.020000,0.230000,35.970001,-4.780000,5.960000,300.799988,81.849998,99913.023438,20.55,110.34,11.850000,PM10,165
2.910000,8.780000,1.040000,2.730000,0.150000,39.060001,-5.050000,5.710000,300.940002,84.580002,100608.906250,20.55,110.48,8.780000,PM10,166
6.440000,12.360000,2.080000,4.480000,0.230000,42.160000,-4.970000,6.250000,302.059998,74.419998,100574.062500,20.71,109.78,12.360000,PM10,167
6.540000,13.180000,2.360000,5.440000,0.280000,37.650002,-5.170000,5.760000,301.850006,74.220001,100219.203125,20.71,109.92,13.180000,PM10,168
6.340000,13.480000,2.400000,5.680000,0.320000,36.230000,-5.510000,5.920000,301.410004,77.089996,99940.781250,20.7,110.06,13.480000,PM10,169
5.390000,12.440000,2.070000,4.840000,0.270000,37.299999,-5.810000,5.870000,300.980011,81.440002,100023.257812,20.69,110.2,12.440000,PM10,170
6.720000,12.760000,2.070000,4.640000,0.290000,39.770000,-4.910000,5.200000,302.040009,73.400002,100576.171875,20.85,109.78,12.760000,PM10,171
6.780000,13.710000,2.270000,5.370000,0.350000,36.639999,-5.220000,5.180000,301.859985,74.860001,100484.093750,20.84,109.92,13.710000,PM10,172
6.400000,13.420000,2.210000,5.130000,0.360000,36.709999,-5.410000,5.350000,301.670013,76.839996,100528.148438,20.83,110.07,13.420000,PM10,173
4.710000,10.650000,1.670000,3.700000,0.260000,38.790001,-5.620000,5.690000,301.459991,79.559998,100640.156250,20.83,110.21,10.650000,PM10,174
6.810000,12.880000,2.040000,4.610000,0.340000,39.000000,-5.220000,4.740000,301.760010,74.860001,100515.507812,20.98,109.79,12.880000,PM10,175
6.790000,13.940000,2.210000,5.130000,0.420000,36.830002,-5.660000,4.890000,301.600006,77.220001,100493.117188,20.97,109.93,13.940000,PM10,176
6.150000,13.600000,2.140000,4.740000,0.420000,37.880001,-6.180000,5.060000,301.410004,79.919998,100616.812500,20.97,110.07,13.600000,PM10,177
6.620000,12.260000,2.080000,4.650000,0.360000,38.700001,-5.560000,4.770000,301.549988,76.570000,100492.117188,21.11,109.79,12.260000,PM10,178
6.340000,12.800000,2.360000,5.090000,0.430000,37.110001,-5.870000,5.120000,301.380005,79.160004,100412.656250,21.11,109.94,12.800000,PM10,179
5.520000,12.080000,2.670000,4.920000,0.420000,38.049999,-6.030000,5.350000,301.190002,81.779999,100430.679688,21.1,110.08,12.080000,PM10,180
4.290000,10.950000,3.180000,4.490000,0.340000,39.959999,-6.250000,5.990000,300.890015,86.379997,100547.156250,21.09,110.22,10.950000,PM10,181
6.280000,11.190000,2.150000,4.440000,0.320000,39.349998,-5.310000,5.010000,301.540009,76.959999,100577.351562,21.25,109.8,11.190000,PM10,185
5.760000,11.350000,2.580000,4.820000,0.390000,38.040001,-5.760000,5.330000,301.579987,78.739998,100432.203125,21.24,109.94,11.350000,PM10,186
5.240000,11.220000,3.370000,5.210000,0.430000,37.639999,-5.770000,5.640000,301.209991,81.500000,100330.140625,21.23,110.09,11.220000,PM10,187
4.350000,10.370000,4.610000,5.510000,0.410000,38.009998,-5.600000,6.040000,301.100006,83.760002,100392.742188,21.23,110.23,10.370000,PM10,188
3.050000,8.770000,3.320000,3.780000,0.300000,39.730000,-5.450000,6.380000,301.190002,84.699997,100595.171875,21.22,110.37,8.770000,PM10,189
1.760000,6.600000,1.130000,1.630000,0.170000,41.480000,-5.470000,6.100000,301.209991,85.849998,100745.859375,21.21,110.52,6.600000,PM10,190
5.770000,10.790000,3.340000,5.370000,0.370000,37.840000,-5.600000,5.280000,301.709991,77.739998,100498.898438,21.37,109.95,10.790000,PM10,195
5.880000,11.550000,4.960000,6.800000,0.470000,36.360001,-5.450000,5.720000,301.570007,79.320000,100465.257812,21.37,110.09,11.750000,CO,196
5.340000,11.090000,7.130000,8.010000,0.480000,35.360001,-5.240000,5.900000,301.570007,80.239998,100526.882812,21.36,110.24,12.000000,CO,197
4.410000,9.930000,5.710000,6.240000,0.430000,36.430000,-5.030000,5.800000,301.559998,81.059998,100620.789062,21.35,110.38,10.750000,CO,198
3.350000,8.330000,2.060000,2.890000,0.320000,39.110001,-4.960000,5.610000,301.420013,82.919998,100688.726562,21.35,110.52,8.330000,PM10,199
2.500000,7.320000,0.680000,1.440000,0.230000,40.900002,-5.120000,5.940000,301.119995,86.389999,100752.796875,21.34,110.67,7.320000,PM10,200
6.470000,11.360000,2.970000,5.370000,0.330000,38.549999,-5.200000,5.330000,301.820007,76.930000,100541.367188,21.51,109.81,11.360000,PM10,214
6.330000,11.400000,4.110000,6.300000,0.400000,36.919998,-5.400000,5.290000,301.890015,76.580002,100474.546875,21.51,109.96,11.400000,PM10,215
6.350000,11.830000,5.930000,7.730000,0.490000,35.380001,-5.280000,5.590000,301.869995,77.459999,100551.296875,21.5,110.1,12.250000,CO,216
