PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.860000,13.650000,2.370000,5.870000,0.210000,45.529999,0.400000,2.600000,301.970001,71.220001,100827.023438,20.3,110.04,13.650000,PM10,155
9.300000,18.959999,4.800000,10.430000,0.270000,38.119999,0.280000,3.280000,302.269989,69.599998,100587.726562,20.3,110.18,18.959999,PM10,156
11.660000,24.350000,6.870000,14.540000,0.300000,32.840000,-0.820000,4.120000,302.019989,73.309998,100616.843750,20.29,110.32,24.350000,PM10,157
8.320000,16.330000,2.410000,6.530000,0.260000,43.470001,0.560000,2.840000,301.660004,71.790001,100388.523438,20.43,110.05,16.330000,PM10,158
9.310000,18.660000,3.800000,9.270000,0.300000,36.610001,0.580000,3.540000,301.950012,69.879997,99863.460938,20.43,110.19,18.660000,PM10,159
10.030000,20.650000,5.070000,11.250000,0.310000,33.270000,-0.310000,4.750000,301.989990,72.330002,100042.656250,20.42,110.33,20.650000,PM10,160
7.630000,16.230000,3.530000,8.220000,0.230000,36.590000,-1.460000,5.170000,301.670013,77.800003,100719.320312,20.41,110.47,16.230000,PM10,161
6.960000,13.640000,1.560000,4.640000,0.240000,47.160000,0.430000,3.740000,301.540009,73.900002,100417.406250,20.57,109.91,13.640000,PM10,162
8.340000,16.100000,2.200000,6.480000,0.280000,41.169998,1.000000,3.820000,301.760010,69.610001,99852.250000,20.57,110.05,16.100000,PM10,163
8.740000,16.990000,3.130000,7.820000,0.290000,37.430000,0.900000,4.040000,302.010010,68.440002,99563.828125,20.56,110.2,16.990000,PM10,164
8.730000,17.219999,3.950000,8.680000,0.280000,35.209999,0.030000,4.760000,302.369995,69.779999,100093.687500,20.55,110.34,17.219999,PM10,165
6.340000,12.960000,2.750000,6.160000,0.200000,38.480000,-1.490000,5.470000,302.070007,75.050003,100782.632812,20.55,110.48,12.960000,PM10,166
5.950000,11.330000,1.240000,3.750000,0.220000,48.549999,0.590000,4.160000,301.829987,75.940002,100810.007812,20.71,109.78,11.330000,PM10,167
7.090000,13.820000,1.540000,4.920000,0.260000,43.299999,1.050000,3.970000,302.149994,70.570000,100443.937500,20.71,109.92,13.820000,PM10,168
8.290000,15.870000,2.100000,6.410000,0.310000,39.480000,1.270000,4.120000,302.429993,66.940002,100145.593750,20.7,110.06,15.870000,PM10,169
8.430000,16.240000,2.810000,7.050000,0.290000,37.750000,0.020000,4.250000,302.570007,67.989998,100208.523438,20.69,110.2,16.240000,PM10,170
6.360000,11.940000,1.270000,3.960000,0.240000,46.139999,1.180000,3.820000,302.119995,73.169998,100802.296875,20.85,109.78,11.940000,PM10,171
7.550000,14.410000,1.560000,5.040000,0.300000,41.700001,1.470000,3.830000,302.619995,68.430000,100693.968750,20.84,109.92,14.410000,PM10,172
