PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.380000,18.260000,3.760000,5.180000,0.190000,53.150002,2.710000,-0.080000,301.070007,86.629997,100241.007812,20.3,110.04,18.260000,PM10,155
11.260000,21.100000,4.970000,8.030000,0.230000,49.180000,2.930000,0.010000,301.320007,84.430000,99992.429688,20.3,110.18,21.100000,PM10,156
12.200000,23.980000,7.030000,11.870000,0.250000,45.950001,2.810000,0.240000,301.480011,83.349998,100011.773438,20.29,110.32,23.980000,PM10,157
11.590000,20.340000,3.220000,5.390000,0.230000,54.259998,2.580000,0.270000,300.690002,88.029999,99802.882812,20.43,110.05,20.340000,PM10,158
11.810000,21.270000,3.380000,6.370000,0.250000,52.340000,2.750000,0.090000,300.920013,84.849998,99273.296875,20.43,110.19,21.270000,PM10,159
12.040000,21.370001,3.720000,7.210000,0.250000,51.250000,2.500000,-0.060000,301.230011,82.760002,99444.140625,20.42,110.33,21.370001,PM10,160
12.010000,20.870001,4.080000,7.250000,0.220000,52.130001,1.710000,0.590000,301.670013,81.750000,100106.523438,20.41,110.47,20.870001,PM10,161
12.340000,19.780001,2.780000,4.140000,0.220000,57.139999,2.300000,0.710000,300.970001,86.089996,99834.023438,20.57,109.91,19.780001,PM10,162
12.240000,20.990000,2.830000,5.110000,0.260000,54.790001,2.440000,0.730000,300.880005,84.980003,99268.812500,20.57,110.05,20.990000,PM10,163
12.510000,21.180000,2.880000,5.240000,0.260000,54.849998,2.510000,0.560000,300.940002,83.750000,98979.726562,20.56,110.2,21.180000,PM10,164
12.580000,20.629999,2.970000,5.130000,0.240000,55.630001,2.430000,0.230000,301.440002,81.699997,99501.070312,20.55,110.34,20.629999,PM10,165
12.590000,19.469999,3.130000,4.660000,0.200000,57.490002,1.770000,0.060000,301.899994,79.959999,100173.843750,20.55,110.48,19.469999,PM10,166
13.880000,20.000000,2.960000,3.750000,0.220000,58.980000,2.140000,0.670000,301.359985,84.440002,100230.828125,20.71,109.78,20.000000,PM10,167
13.030000,20.969999,2.820000,4.240000,0.260000,56.470001,2.320000,0.670000,301.380005,83.360001,99863.828125,20.71,109.92,20.969999,PM10,168
12.920000,21.420000,2.720000,4.650000,0.280000,56.259998,2.400000,0.610000,301.399994,82.669998,99565.117188,20.7,110.06,21.420000,PM10,169
