PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.490000,20.410000,4.660000,2.910000,0.460000,56.700001,-3.450000,0.250000,294.910004,91.019997,88891.968750,24.7,104.63,23.557142,PM2.5,2423
18.020000,22.000000,4.710000,3.050000,0.410000,56.490002,-3.000000,-0.120000,294.510010,92.750000,88476.156250,24.7,104.78,25.742857,PM2.5,2424
15.320000,16.670000,4.910000,2.960000,0.180000,62.369999,-1.480000,2.730000,297.339996,84.250000,92269.898438,24.7,105.96,21.885714,PM2.5,2432
17.180000,21.780001,5.300000,3.430000,0.600000,52.619999,-4.050000,1.740000,292.320007,96.059998,84573.679688,24.84,104.63,24.542858,PM2.5,2568
18.459999,23.250000,5.810000,3.650000,0.550000,55.150002,-3.470000,0.410000,292.369995,97.320000,85073.007812,24.84,104.78,26.371428,PM2.5,2569
19.320000,24.160000,6.360000,4.100000,0.450000,58.150002,-2.310000,-0.700000,294.059998,94.959999,88197.507812,24.84,104.93,27.600000,PM2.5,2570
18.410000,20.549999,5.320000,3.250000,0.210000,61.099998,-3.880000,1.890000,296.010010,90.040001,91013.750000,24.84,105.52,26.299999,PM2.5,2574
18.379999,19.959999,5.090000,3.050000,0.200000,61.480000,-2.880000,1.730000,295.820007,91.019997,90762.539062,24.84,105.67,26.257141,PM2.5,2575
17.740000,19.330000,5.530000,3.120000,0.190000,62.810001,-1.880000,1.710000,295.859985,90.959999,90790.773438,24.84,105.82,25.342857,PM2.5,2576
16.969999,18.629999,5.330000,3.150000,0.190000,62.400002,-1.020000,1.000000,296.480011,88.010002,91551.882812,24.83,105.97,24.242857,PM2.5,2577
15.450000,17.240000,4.630000,3.020000,0.190000,60.570000,-0.690000,0.660000,297.470001,83.279999,92527.789062,24.83,106.11,22.071428,PM2.5,2578
17.870001,23.959999,9.780000,4.880000,0.730000,54.860001,-3.910000,2.390000,291.049988,99.139999,82675.671875,24.97,104.78,25.528572,PM2.5,2714
18.209999,24.280001,9.550000,5.140000,0.560000,55.680000,-3.600000,1.370000,292.890015,97.440002,86326.812500,24.97,104.93,26.014284,PM2.5,2715
17.549999,22.660000,7.270000,4.560000,0.370000,56.910000,-3.830000,0.770000,294.649994,93.629997,89162.187500,24.97,105.07,25.071428,PM2.5,2716
17.049999,20.559999,6.580000,3.890000,0.230000,60.240002,-4.480000,2.650000,295.910004,87.930000,90085.601562,24.97,105.37,24.357141,PM2.5,2718
17.660000,20.280001,5.740000,3.130000,0.210000,63.070000,-3.690000,2.310000,294.230011,93.620003,87767.710938,24.97,105.52,25.228571,PM2.5,2719
18.430000,20.730000,5.400000,3.060000,0.200000,62.259998,-2.350000,1.700000,294.049988,95.720001,88017.171875,24.97,105.67,26.328571,PM2.5,2720
17.830000,20.209999,5.540000,3.390000,0.200000,59.610001,-1.810000,1.210000,295.459991,92.500000,90330.281250,24.97,105.82,25.471428,PM2.5,2721
16.590000,19.059999,5.200000,3.340000,0.200000,59.779999,-2.260000,0.770000,296.640015,88.489998,91983.296875,24.97,105.97,23.700001,PM2.5,2722
15.240000,17.770000,4.640000,3.190000,0.200000,58.360001,-2.770000,-0.260000,297.760010,83.860001,93360.390625,24.97,106.12,21.771429,PM2.5,2723
16.639999,25.440001,17.400000,7.630000,1.060000,52.599998,-3.740000,2.760000,291.630005,98.449997,83719.578125,25.11,104.78,26.499998,CO,2859
16.250000,23.920000,13.800000,6.380000,0.680000,55.119999,-4.200000,2.910000,293.019989,96.500000,86275.046875,25.11,104.93,23.920000,PM10,2860
15.940000,21.990000,8.420000,4.590000,0.400000,56.799999,-4.410000,2.770000,293.519989,95.320000,86991.898438,25.11,105.07,22.771427,PM2.5,2861
16.049999,21.260000,7.280000,4.220000,0.270000,57.959999,-3.880000,3.020000,294.010010,93.820000,87641.882812,25.11,105.22,22.928570,PM2.5,2862
