PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.330002,39.250000,5.720000,2.250000,0.540000,81.220001,-1.840000,0.840000,295.760010,83.269997,88835.351562,24.7,104.63,47.614288,PM2.5,2423
34.759998,40.540001,5.460000,2.260000,0.470000,78.800003,-1.310000,1.370000,295.200012,86.269997,88417.640625,24.7,104.78,49.657139,PM2.5,2424
28.650000,33.270000,6.520000,2.480000,0.240000,79.959999,-0.410000,3.700000,297.269989,83.209999,92199.773438,24.7,105.96,40.928570,PM2.5,2432
34.020000,40.669998,6.700000,2.690000,0.650000,80.709999,-1.310000,1.970000,293.170013,89.129997,84527.523438,24.84,104.63,48.600002,PM2.5,2568
34.580002,41.450001,6.660000,2.780000,0.600000,78.040001,-0.660000,2.010000,293.269989,90.110001,85021.218750,24.84,104.78,49.400002,PM2.5,2569
34.790001,41.619999,7.040000,2.950000,0.510000,79.769997,-0.530000,1.710000,295.100006,86.680000,88133.023438,24.84,104.93,49.700001,PM2.5,2570
35.700001,40.639999,6.420000,2.880000,0.280000,78.750000,-2.100000,2.290000,296.529999,85.160004,90940.257812,24.84,105.52,50.875000,PM2.5,2574
33.509998,38.259998,5.950000,2.510000,0.250000,77.529999,-1.270000,2.980000,296.329987,86.089996,90685.031250,24.84,105.67,47.871426,PM2.5,2575
30.969999,36.130001,6.600000,2.510000,0.250000,78.739998,-0.540000,3.590000,296.269989,86.400002,90712.101562,24.84,105.82,44.242855,PM2.5,2576
28.450001,34.029999,6.750000,2.580000,0.240000,78.589996,0.040000,3.410000,296.769989,84.930000,91472.203125,24.83,105.97,40.642857,PM2.5,2577
25.850000,31.730000,6.450000,2.550000,0.240000,78.120003,0.030000,2.390000,297.589996,80.830002,92449.773438,24.83,106.11,36.928574,PM2.5,2578
33.279999,41.830002,10.270000,4.020000,0.760000,75.989998,-0.240000,3.500000,292.059998,91.459999,82628.382812,24.97,104.78,47.542854,PM2.5,2714
33.520000,42.619999,12.230000,4.650000,0.650000,78.110001,-0.810000,2.420000,294.040009,89.150002,86263.500000,24.97,104.93,47.885715,PM2.5,2715
34.470001,43.090000,9.190000,4.240000,0.480000,78.680000,-1.430000,1.270000,295.359985,87.209999,89096.562500,24.97,105.07,49.242859,PM2.5,2716
33.889999,41.340000,8.210000,3.920000,0.320000,77.809998,-1.990000,2.540000,296.170013,84.470001,90019.507812,24.97,105.37,48.414284,PM2.5,2718
34.049999,40.500000,7.010000,3.080000,0.280000,78.290001,-1.390000,3.200000,294.489990,89.989998,87698.148438,24.97,105.52,48.642857,PM2.5,2719
32.529999,38.650002,6.350000,2.620000,0.250000,77.290001,-0.310000,3.780000,294.619995,89.989998,87938.656250,24.97,105.67,46.471428,PM2.5,2720
29.360001,35.799999,6.610000,2.600000,0.250000,75.599998,0.050000,4.060000,296.179993,86.080002,90243.570312,24.97,105.82,41.942860,PM2.5,2721
26.910000,33.759998,6.980000,2.730000,0.250000,76.190002,-0.120000,3.340000,297.149994,83.610001,91897.156250,24.97,105.97,38.442856,PM2.5,2722
25.719999,33.000000,6.790000,2.650000,0.250000,77.620003,-0.340000,1.440000,297.899994,81.220001,93278.656250,24.97,106.12,36.742855,PM2.5,2723
30.020000,41.400002,17.770000,6.820000,1.010000,73.559998,-0.390000,3.880000,293.010010,88.089996,83658.570312,25.11,104.78,42.885715,PM2.5,2859
30.389999,42.990002,20.910000,7.820000,0.860000,74.879997,-1.530000,3.130000,294.140015,88.570000,86209.976562,25.11,104.93,43.414284,PM2.5,2860
31.660000,42.910000,12.400000,5.330000,0.560000,76.540001,-1.630000,2.640000,294.070007,90.300003,86928.421875,25.11,105.07,45.228573,PM2.5,2861
30.959999,41.540001,9.720000,4.730000,0.400000,75.410004,-1.370000,2.970000,294.450012,89.150002,87573.351562,25.11,105.22,44.228569,PM2.5,2862
31.190001,40.910000,8.300000,4.290000,0.330000,73.930000,-0.910000,3.760000,294.339996,89.099998,87271.062500,25.11,105.37,44.557144,PM2.5,2863
31.030001,39.810001,7.210000,3.350000,0.290000,74.570000,-0.230000,4.600000,293.500000,90.839996,85879.382812,25.11,105.52,44.328571,PM2.5,2864
28.430000,36.610001,6.550000,2.760000,0.260000,75.529999,-0.040000,4.450000,294.910004,86.959999,87631.148438,25.11,105.67,40.614285,PM2.5,2865
25.160000,33.439999,6.570000,2.820000,0.250000,73.139999,-0.650000,4.160000,296.989990,82.669998,90990.046875,25.1,105.82,35.942856,PM2.5,2866
23.660000,32.419998,6.960000,2.990000,0.250000,72.419998,-1.210000,2.800000,297.589996,82.449997,92631.257812,25.1,105.97,33.799999,PM2.5,2867
22.820000,31.920000,7.040000,2.950000,0.250000,72.809998,-1.270000,1.480000,297.570007,81.739998,92531.671875,25.1,106.12,32.599998,PM2.5,2868
21.370001,30.139999,5.890000,2.560000,0.240000,71.230003,-0.950000,1.020000,297.209991,81.889999,91810.406250,25.1,106.27,30.528572,PM2.5,2869
20.000000,28.969999,5.800000,2.690000,0.240000,70.160004,-0.750000,0.760000,297.559998,80.970001,92435.593750,25.1,106.42,28.969999,PM10,2870
18.350000,27.840000,5.650000,3.040000,0.250000,66.959999,-0.840000,1.260000,298.399994,78.620003,93884.906250,25.1,106.56,27.840000,PM10,2871
27.389999,42.349998,23.020000,10.000000,0.990000,72.129997,-1.510000,3.460000,294.160004,88.559998,86303.039062,25.24,104.93,42.349998,PM10,3005
28.389999,41.490002,13.190000,6.280000,0.610000,73.290001,-0.990000,3.770000,293.380005,90.550003,85396.218750,25.24,105.07,41.490002,PM10,3006
