PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.080002,37.799999,5.960000,2.400000,0.380000,88.160004,-1.550000,-0.400000,297.700012,77.160004,88501.296875,24.7,104.63,47.257145,PM2.5,2423
35.759998,40.590000,6.570000,2.400000,0.350000,88.489998,-1.270000,-0.450000,297.260010,79.309998,88084.882812,24.7,104.78,50.949997,PM2.5,2424
47.270000,54.189999,9.120000,2.340000,0.300000,88.150002,-0.880000,-0.290000,298.839996,81.199997,91813.101562,24.7,105.96,65.337502,PM2.5,2432
35.250000,41.060001,7.110000,3.050000,0.470000,87.139999,-1.530000,-0.150000,294.700012,86.370003,84241.828125,24.84,104.63,50.312500,PM2.5,2568
37.639999,43.939999,8.690000,3.210000,0.460000,89.070000,-1.020000,-0.340000,294.869995,86.879997,84728.718750,24.84,104.78,53.299999,PM2.5,2569
37.939999,44.490002,10.540000,3.560000,0.420000,90.760002,-0.610000,-0.380000,297.029999,80.070000,87803.796875,24.84,104.93,53.674999,PM2.5,2570
44.360001,50.650002,10.400000,3.590000,0.320000,89.110001,-1.160000,0.250000,298.480011,79.470001,90573.546875,24.84,105.52,61.700001,PM2.5,2574
44.040001,50.650002,9.170000,2.830000,0.300000,88.910004,-1.050000,0.040000,298.160004,81.970001,90319.039062,24.84,105.67,61.300003,PM2.5,2575
44.090000,51.529999,9.480000,2.670000,0.290000,88.529999,-0.800000,-0.140000,298.019989,83.480003,90345.367188,24.84,105.82,61.362499,PM2.5,2576
44.500000,53.029999,9.410000,2.510000,0.300000,87.360001,-0.750000,-0.160000,298.450012,82.300003,91095.929688,24.83,105.97,61.875000,PM2.5,2577
43.849998,53.380001,9.020000,2.340000,0.300000,86.660004,-1.060000,-0.200000,299.130005,79.529999,92062.976562,24.83,106.11,61.062500,PM2.5,2578
39.119999,48.439999,14.970000,5.100000,0.640000,90.239998,-0.880000,0.940000,293.019989,92.379997,82367.976562,24.97,104.78,55.149998,PM2.5,2714
38.430000,48.110001,17.450001,5.740000,0.560000,90.440002,-0.310000,0.170000,295.720001,83.750000,85961.468750,24.97,104.93,54.287498,PM2.5,2715
38.080002,47.450001,15.260000,5.360000,0.460000,89.239998,-0.580000,-0.840000,297.609985,78.070000,88754.476562,24.97,105.07,53.850002,PM2.5,2716
41.180000,50.150002,12.810000,4.890000,0.360000,90.129997,-1.640000,0.130000,298.079987,79.680000,89664.953125,24.97,105.37,57.724998,PM2.5,2718
43.020000,51.209999,10.890000,3.760000,0.320000,91.059998,-1.400000,0.180000,296.390015,85.930000,87368.203125,24.97,105.52,60.025002,PM2.5,2719
42.799999,50.939999,9.690000,3.130000,0.300000,89.589996,-0.830000,0.000000,296.410004,87.040001,87607.593750,24.97,105.67,59.750000,PM2.5,2720
41.150002,49.869999,9.110000,2.980000,0.290000,86.680000,-0.480000,-0.120000,297.850006,83.129997,89888.851562,24.97,105.82,57.687500,PM2.5,2721
40.900002,50.619999,9.180000,2.800000,0.300000,86.650002,-0.460000,0.010000,298.769989,80.870003,91521.687500,24.97,105.97,57.375000,PM2.5,2722
40.410000,51.180000,8.950000,2.570000,0.300000,85.349998,-0.860000,-0.180000,299.649994,78.180000,92883.140625,24.97,106.12,56.762501,PM2.5,2723
36.560001,49.380001,22.330000,7.870000,0.850000,88.870003,-0.510000,1.600000,294.019989,87.800003,83395.976562,25.11,104.78,51.950001,PM2.5,2859
37.020000,50.310001,24.299999,8.670000,0.730000,88.099998,-0.400000,0.510000,295.600006,83.339996,85915.640625,25.11,104.93,52.525002,PM2.5,2860
37.000000,49.240002,17.480000,6.480000,0.540000,88.870003,-0.550000,-0.410000,296.010010,83.459999,86617.593750,25.11,105.07,52.500000,PM2.5,2861
36.380001,48.119999,13.620000,5.450000,0.430000,88.860001,-0.870000,-0.290000,296.549988,82.550003,87250.203125,25.11,105.22,51.725002,PM2.5,2862
37.799999,48.880001,11.580000,4.790000,0.370000,88.809998,-1.270000,0.070000,296.220001,84.870003,86950.523438,25.11,105.37,53.500000,PM2.5,2863
39.849998,50.650002,10.520000,4.180000,0.330000,88.550003,-1.250000,0.650000,295.089996,89.669998,85577.843750,25.11,105.52,56.062500,PM2.5,2864
38.250000,48.520000,9.250000,3.610000,0.300000,87.389999,-0.660000,0.700000,296.290009,86.620003,87315.117188,25.11,105.67,54.062500,PM2.5,2865
35.669998,46.099998,8.150000,3.240000,0.290000,85.190002,-0.350000,0.120000,298.500000,79.959999,90634.117188,25.1,105.82,50.837498,PM2.5,2866
35.590000,47.279999,8.200000,3.080000,0.290000,84.379997,-0.750000,-0.040000,299.329987,78.550003,92248.671875,25.1,105.97,50.737499,PM2.5,2867
36.189999,49.209999,8.310000,2.950000,0.300000,81.790001,-1.440000,-0.280000,299.410004,78.139999,92142.328125,25.1,106.12,51.487499,PM2.5,2868
36.900002,50.279999,7.740000,2.510000,0.300000,79.040001,-1.840000,-0.880000,298.880005,80.320000,91424.398438,25.1,106.27,52.375000,PM2.5,2869
37.029999,51.209999,8.070000,2.610000,0.300000,77.769997,-1.750000,-1.070000,299.000000,80.889999,92044.328125,25.1,106.42,52.537498,PM2.5,2870
36.619999,51.820000,8.750000,2.900000,0.310000,77.750000,-1.170000,-0.530000,299.839996,78.779999,93481.078125,25.1,106.56,52.024998,PM2.5,2871
34.200001,49.169998,21.760000,9.320000,0.770000,87.669998,-0.570000,0.230000,295.660004,82.180000,86012.218750,25.24,104.93,49.169998,PM10,3005
34.680000,48.439999,15.070000,6.690000,0.570000,88.989998,-0.770000,0.220000,295.070007,85.660004,85107.906250,25.24,105.07,49.542858,PM2.5,3006
34.259998,47.570000,12.050000,5.780000,0.440000,88.639999,-0.710000,0.280000,295.029999,86.860001,85107.976562,25.24,105.22,48.942856,PM2.5,3007
34.630001,47.230000,10.290000,5.190000,0.380000,86.900002,-0.890000,0.270000,295.429993,86.849998,85874.171875,25.24,105.37,49.471432,PM2.5,3008
35.080002,47.049999,9.160000,4.630000,0.340000,84.779999,-0.720000,0.510000,295.690002,87.000000,86428.421875,25.24,105.52,50.100002,PM2.5,3009
33.529999,44.939999,8.100000,4.150000,0.300000,82.870003,-0.340000,0.540000,297.410004,81.779999,88776.343750,25.24,105.67,47.899998,PM2.5,3010
32.439999,43.930000,7.020000,3.410000,0.290000,81.730003,-0.590000,0.090000,298.910004,77.949997,91213.843750,25.24,105.82,46.342854,PM2.5,3011
33.480000,45.970001,7.200000,3.130000,0.290000,82.610001,-1.100000,0.070000,298.640015,79.639999,90802.906250,25.24,105.97,47.828571,PM2.5,3012
35.040001,48.660000,7.280000,3.020000,0.290000,79.099998,-1.500000,-0.100000,297.350006,84.230003,88946.531250,25.24,106.12,50.050003,PM2.5,3013
36.779999,51.070000,6.850000,2.600000,0.300000,74.930000,-1.550000,-0.550000,296.399994,88.339996,88098.070312,25.24,106.27,52.224998,PM2.5,3014
35.869999,51.139999,7.270000,2.720000,0.300000,74.019997,-1.200000,-1.120000,297.480011,85.660004,89869.398438,25.23,106.42,51.087498,PM2.5,3015
33.900002,50.259998,7.980000,3.090000,0.310000,74.000000,-0.980000,-1.300000,299.619995,79.250000,93075.156250,25.23,106.57,50.129997,PM10,3016
34.349998,51.570000,8.490000,3.240000,0.320000,74.540001,-1.280000,-0.160000,300.019989,78.879997,93838.226562,25.23,106.72,50.785000,PM10,3017
36.380001,54.689999,8.690000,3.410000,0.330000,73.610001,-1.470000,0.390000,299.239990,81.610001,92746.726562,25.23,106.87,52.345001,PM10,3018
45.700001,62.619999,9.950000,2.510000,0.350000,81.169998,-0.850000,-0.600000,297.440002,87.660004,91111.000000,25.21,107.76,63.375000,PM2.5,3024
44.930000,61.500000,9.590000,2.420000,0.360000,83.309998,-0.290000,-0.680000,297.809998,86.849998,91524.593750,25.21,107.91,62.412498,PM2.5,3025
32.529999,45.669998,20.500000,11.550000,0.850000,86.690002,0.010000,1.480000,293.390015,86.900002,82433.906250,25.38,104.63,46.471428,PM2.5,3148
32.580002,46.549999,17.299999,8.930000,0.850000,88.010002,0.050000,0.440000,294.549988,84.169998,84317.773438,25.38,104.78,46.549999,PM10,3149
33.410000,47.389999,15.060000,7.790000,0.700000,87.769997,-0.410000,0.040000,294.649994,85.129997,84627.226562,25.38,104.93,47.728573,PM2.5,3150
33.810001,47.830002,13.380000,7.140000,0.580000,87.680000,-0.660000,0.520000,294.309998,87.330002,83973.953125,25.38,105.07,48.300003,PM2.5,3151
32.669998,46.180000,11.000000,6.260000,0.450000,86.519997,-0.450000,0.590000,294.839996,86.529999,84696.867188,25.38,105.22,46.671425,PM2.5,3152
32.740002,45.610001,9.600000,5.700000,0.380000,83.980003,-0.660000,0.440000,295.429993,85.980003,85778.726562,25.38,105.37,46.771431,PM2.5,3153
33.439999,45.910000,8.880000,5.420000,0.340000,81.760002,-0.700000,0.430000,295.519989,87.029999,86183.007812,25.38,105.52,47.771427,PM2.5,3154
31.780001,43.750000,7.760000,4.730000,0.300000,80.279999,-0.360000,0.080000,297.420013,81.199997,88829.789062,25.38,105.67,45.400002,PM2.5,3155
30.680000,43.000000,6.470000,3.280000,0.280000,79.959999,-0.860000,0.060000,299.140015,76.769997,91435.843750,25.37,105.82,43.828571,PM2.5,3156
32.349998,45.610001,6.570000,3.070000,0.290000,79.389999,-1.480000,0.630000,298.140015,80.589996,89902.093750,25.37,105.97,46.214283,PM2.5,3157
34.430000,48.480000,6.640000,2.960000,0.290000,77.209999,-1.720000,0.380000,296.070007,88.110001,87213.273438,25.37,106.12,49.185715,PM2.5,3158
35.330002,50.529999,6.420000,2.510000,0.290000,71.419998,-1.460000,0.070000,295.369995,91.629997,86983.890625,25.37,106.27,50.412502,PM2.5,3159
34.160000,50.610001,7.120000,2.710000,0.300000,71.279999,-0.820000,-0.670000,296.690002,88.330002,89111.507812,25.37,106.42,50.305000,PM10,3160
32.150002,50.240002,7.760000,3.420000,0.320000,69.330002,-0.790000,-1.090000,298.690002,82.010002,91951.687500,25.37,106.57,50.120003,PM10,3161
31.160000,49.919998,8.550000,3.520000,0.320000,70.959999,-1.480000,-0.680000,300.070007,78.180000,93725.179688,25.37,106.72,49.919998,PM10,3162
31.850000,51.290001,8.690000,3.560000,0.330000,70.199997,-1.940000,-0.140000,300.049988,78.480003,93788.593750,25.36,106.87,50.645000,PM10,3163
40.930000,60.869999,9.450000,3.630000,0.350000,73.080002,-1.570000,-0.130000,296.579987,89.070000,89231.937500,25.35,107.47,57.412498,PM2.5,3167
43.119999,61.799999,9.910000,3.260000,0.350000,75.150002,-0.960000,-0.390000,296.750000,88.910004,89718.570312,25.35,107.61,60.149998,PM2.5,3168
43.369999,61.720001,10.580000,3.350000,0.360000,76.940002,-0.810000,-0.660000,297.309998,87.559998,90716.687500,25.35,107.76,60.462498,PM2.5,3169
43.610001,61.520000,10.350000,3.200000,0.360000,79.180000,-0.430000,-0.690000,297.589996,87.449997,91295.773438,25.34,107.91,60.762501,PM2.5,3170
41.720001,59.549999,9.180000,2.920000,0.380000,81.809998,-0.230000,-1.060000,298.670013,84.250000,92810.093750,25.34,108.06,58.400002,PM2.5,3171
32.689999,46.840000,21.670000,12.240000,0.990000,88.050003,-0.180000,1.710000,292.459991,87.529999,80953.250000,25.51,104.48,46.840000,PM10,3291
32.980000,47.619999,20.780001,12.520000,0.950000,86.739998,0.110000,1.390000,292.739990,88.190002,81775.390625,25.51,104.63,47.619999,PM10,3292
33.049999,47.770000,16.700001,9.260000,0.890000,88.540001,0.180000,0.600000,293.420013,87.070000,82752.820312,25.51,104.78,47.770000,PM10,3293
33.150002,47.240002,13.950000,7.800000,0.710000,88.260002,-0.110000,0.450000,293.920013,86.449997,83327.148438,25.51,104.93,47.357143,PM2.5,3294
32.730000,46.570000,12.130000,7.110000,0.570000,86.529999,-0.310000,0.790000,294.149994,86.660004,83568.851562,25.51,105.07,46.757141,PM2.5,3295
31.290001,44.610001,9.870000,6.210000,0.440000,84.080002,-0.250000,0.730000,294.950012,85.339996,84773.117188,25.51,105.22,44.700001,PM2.5,3296
31.180000,44.049999,8.650000,5.620000,0.380000,82.300003,-0.480000,0.440000,295.410004,85.040001,85669.312500,25.51,105.37,44.542858,PM2.5,3297
31.370001,44.259998,8.230000,5.680000,0.340000,80.739998,-0.640000,0.430000,295.720001,85.050003,86272.429688,25.51,105.52,44.814285,PM2.5,3298
30.070000,42.900002,7.300000,5.030000,0.300000,79.290001,-0.460000,-0.070000,297.519989,80.199997,88927.562500,25.51,105.67,42.957142,PM2.5,3299
29.290001,42.480000,6.270000,3.360000,0.280000,79.230003,-0.820000,-0.080000,299.019989,76.699997,91194.773438,25.51,105.82,42.480000,PM10,3300
