PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.500000,17.809999,4.330000,2.670000,0.280000,68.849998,-2.270000,0.370000,297.079987,81.599998,88702.632812,24.7,104.63,22.142857,PM2.5,2423
17.139999,19.430000,4.150000,2.710000,0.250000,66.900002,-1.500000,1.190000,296.410004,85.169998,88291.468750,24.7,104.78,24.485714,PM2.5,2424
19.000000,20.980000,5.410000,2.530000,0.220000,74.900002,-0.880000,4.640000,298.260010,82.870003,92077.226562,24.7,105.96,27.142857,PM2.5,2432
17.660000,20.740000,6.010000,3.450000,0.380000,69.239998,-1.640000,1.260000,294.140015,90.680000,84426.921875,24.84,104.63,25.228571,PM2.5,2568
18.680000,21.750000,5.600000,3.260000,0.330000,67.669998,-0.650000,1.200000,294.040009,92.820000,84919.101562,24.84,104.78,26.685715,PM2.5,2569
19.030001,22.030001,5.320000,3.280000,0.280000,67.330002,-0.360000,1.240000,295.959991,87.610001,88014.750000,24.84,104.93,27.185715,PM2.5,2570
21.350000,23.580000,5.060000,2.990000,0.230000,68.989998,-2.750000,3.090000,297.100006,88.239998,90824.359375,24.84,105.52,30.500000,PM2.5,2574
21.230000,23.530001,5.030000,2.750000,0.230000,70.040001,-1.640000,3.770000,296.640015,90.820000,90573.359375,24.84,105.67,30.328571,PM2.5,2575
19.969999,22.340000,5.490000,2.650000,0.220000,72.419998,-0.600000,4.220000,296.760010,89.930000,90599.273438,24.84,105.82,28.528570,PM2.5,2576
18.750000,21.219999,5.580000,2.690000,0.220000,73.339996,-0.100000,3.810000,297.589996,85.669998,91352.382812,24.83,105.97,26.785715,PM2.5,2577
17.770000,20.379999,5.350000,2.640000,0.220000,73.940002,-0.080000,3.370000,298.799988,79.400002,92322.679688,24.83,106.11,25.385715,PM2.5,2578
22.250000,26.959999,11.600000,5.150000,0.520000,67.430000,-0.250000,2.280000,292.549988,95.279999,82541.859375,24.97,104.78,31.785715,PM2.5,2714
22.080000,26.900000,11.790000,5.150000,0.400000,68.550003,-0.820000,1.410000,294.700012,90.970001,86161.742188,24.97,104.93,31.542856,PM2.5,2715
21.090000,24.980000,7.570000,4.360000,0.290000,69.430000,-1.810000,0.570000,296.279999,87.709999,88976.828125,24.97,105.07,30.128572,PM2.5,2716
20.910000,23.959999,6.590000,3.880000,0.250000,68.300003,-3.000000,2.480000,296.880005,86.739998,89901.906250,24.97,105.37,29.871428,PM2.5,2718
21.700001,24.250000,5.600000,2.970000,0.230000,70.540001,-2.030000,3.300000,294.799988,95.089996,87597.562500,24.97,105.52,31.000002,PM2.5,2719
21.219999,23.740000,5.300000,2.660000,0.230000,71.080002,-0.510000,3.940000,294.859985,95.150002,87837.023438,24.97,105.67,30.314285,PM2.5,2720
19.680000,22.330000,5.580000,2.820000,0.230000,69.690002,-0.300000,4.090000,296.489990,90.160004,90132.203125,24.97,105.82,28.114286,PM2.5,2721
18.549999,21.280001,5.720000,2.890000,0.230000,71.050003,-0.910000,3.070000,297.720001,85.730003,91777.382812,24.97,105.97,26.499998,PM2.5,2722
18.260000,21.190001,5.490000,2.990000,0.240000,69.949997,-1.230000,1.100000,298.640015,81.970001,93153.203125,24.97,106.12,26.085714,PM2.5,2723
21.690001,28.730000,18.350000,7.370000,0.700000,66.599998,-0.610000,2.450000,293.489990,90.910004,83573.203125,25.11,104.78,30.985716,PM2.5,2859
22.469999,29.670000,19.600000,7.610000,0.530000,66.639999,-1.560000,1.940000,294.700012,90.120003,86111.750000,25.11,104.93,32.099998,PM2.5,2860
21.860001,27.150000,10.430000,5.120000,0.340000,68.599998,-2.100000,2.070000,294.769989,92.099998,86823.367188,25.11,105.07,31.228573,PM2.5,2861
21.139999,25.420000,8.010000,4.610000,0.280000,66.930000,-1.910000,2.390000,295.059998,91.830002,87466.710938,25.11,105.22,30.199999,PM2.5,2862
20.450001,23.809999,6.550000,3.860000,0.250000,66.889999,-1.450000,3.650000,294.910004,92.629997,87166.976562,25.11,105.37,29.214287,PM2.5,2863
21.070000,23.950001,5.740000,3.140000,0.240000,67.930000,-0.500000,4.760000,293.929993,95.760002,85782.429688,25.11,105.52,30.100000,PM2.5,2864
20.090000,22.719999,5.450000,2.840000,0.240000,69.260002,-0.170000,4.410000,295.029999,93.410004,87530.742188,25.11,105.67,28.700001,PM2.5,2865
18.400000,21.049999,5.490000,2.990000,0.240000,67.400002,-1.150000,4.040000,297.130005,87.800003,90881.039062,25.1,105.82,26.285713,PM2.5,2866
18.020000,20.850000,5.700000,3.240000,0.250000,65.769997,-2.410000,2.530000,298.019989,85.080002,92513.117188,25.1,105.97,25.742857,PM2.5,2867
18.420000,21.480000,5.800000,3.490000,0.260000,63.610001,-2.930000,0.890000,298.149994,83.129997,92413.156250,25.1,106.12,26.314285,PM2.5,2868
18.870001,22.010000,5.090000,3.310000,0.260000,64.019997,-2.500000,0.140000,297.540009,85.029999,91700.789062,25.1,106.27,26.957144,PM2.5,2869
19.340000,22.870001,5.350000,3.560000,0.270000,64.339996,-1.880000,0.100000,297.690002,85.309998,92331.281250,25.1,106.42,27.628572,PM2.5,2870
17.940001,21.719999,5.630000,3.700000,0.270000,65.470001,-2.030000,2.220000,298.920013,81.250000,93779.148438,25.1,106.56,25.628572,PM2.5,2871
20.750000,29.059999,20.340000,9.200000,0.600000,64.669998,-1.830000,2.220000,294.910004,88.570000,86205.187500,25.24,104.93,29.642857,PM2.5,3005
20.559999,26.760000,11.360000,5.730000,0.390000,66.940002,-1.570000,2.760000,293.989990,92.709999,85300.773438,25.24,105.07,29.371428,PM2.5,3006
20.230000,25.100000,8.330000,4.620000,0.290000,66.860001,-0.860000,3.420000,293.799988,94.199997,85303.976562,25.24,105.22,28.900000,PM2.5,3007
19.879999,23.930000,6.840000,4.120000,0.260000,65.820000,-0.200000,4.100000,294.339996,93.139999,86076.093750,25.24,105.37,28.400000,PM2.5,3008
19.309999,22.740000,5.870000,3.480000,0.250000,65.150002,-0.000000,4.630000,294.839996,91.260002,86631.578125,25.24,105.52,27.585714,PM2.5,3009
18.299999,21.309999,5.380000,3.140000,0.250000,64.650002,-0.860000,4.110000,296.200012,88.550003,89000.742188,25.24,105.67,26.142857,PM2.5,3010
17.309999,20.180000,5.300000,3.220000,0.250000,62.860001,-2.160000,4.290000,297.559998,86.089996,91461.710938,25.24,105.82,24.728571,PM2.5,3011
17.400000,20.290001,5.510000,3.260000,0.250000,62.630001,-2.970000,3.520000,297.170013,86.900002,91057.406250,25.24,105.97,24.857141,PM2.5,3012
18.590000,21.620001,5.580000,3.430000,0.260000,60.169998,-2.870000,3.020000,295.820007,90.889999,89198.296875,25.24,106.12,26.557142,PM2.5,3013
19.770000,22.969999,4.910000,3.460000,0.270000,57.910000,-2.460000,2.630000,294.980011,93.989998,88349.703125,25.24,106.27,28.242857,PM2.5,3014
19.850000,23.520000,5.180000,3.840000,0.290000,57.259998,-2.220000,1.320000,295.920013,91.900002,90141.593750,25.23,106.42,28.357143,PM2.5,3015
17.790001,21.809999,5.330000,4.130000,0.290000,56.570000,-2.000000,1.280000,298.130005,85.309998,93379.593750,25.23,106.57,25.414288,PM2.5,3016
16.580000,20.750000,5.400000,4.210000,0.290000,56.119999,-2.430000,3.550000,299.089996,81.529999,94148.187500,25.23,106.72,23.685715,PM2.5,3017
16.959999,21.299999,5.390000,4.400000,0.290000,55.049999,-3.340000,4.880000,298.230011,84.349998,93051.453125,25.23,106.87,24.228571,PM2.5,3018
19.980000,24.040001,5.830000,3.750000,0.260000,60.110001,-2.650000,4.570000,296.220001,91.089996,91453.250000,25.21,107.76,28.542856,PM2.5,3024
21.020000,25.700001,6.140000,4.240000,0.270000,61.580002,-2.290000,4.290000,296.260010,92.000000,91878.843750,25.21,107.91,30.028572,PM2.5,3025
19.430000,27.430000,19.760000,11.890000,0.890000,62.840000,-0.670000,2.040000,293.309998,87.089996,82597.250000,25.38,104.63,27.757143,PM2.5,3148
19.700001,27.850000,16.780001,9.250000,0.790000,65.589996,-1.240000,2.130000,294.130005,87.699997,84496.578125,25.38,104.78,28.142859,PM2.5,3149
19.850000,27.320000,15.360000,8.170000,0.570000,66.139999,-1.390000,2.400000,294.049988,89.470001,84810.250000,25.38,104.93,28.357143,PM2.5,3150
19.580000,25.709999,11.320000,6.220000,0.400000,67.269997,-1.000000,2.950000,293.390015,92.599998,84155.492188,25.38,105.07,27.971428,PM2.5,3151
19.280001,24.549999,9.270000,5.290000,0.310000,66.790001,-0.510000,3.470000,293.750000,92.660004,84884.859375,25.38,105.22,27.542858,PM2.5,3152
