PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.869999,61.150002,21.670000,3.000000,0.610000,91.349998,-2.010000,0.030000,297.500000,79.389999,88688.742188,24.7,104.63,72.337502,PM2.5,2423
55.250000,64.019997,23.240000,3.390000,0.590000,88.629997,-1.790000,-0.680000,296.940002,81.489998,88272.468750,24.7,104.78,75.312500,PM2.5,2424
53.990002,62.270000,21.200001,3.140000,0.360000,86.300003,-1.320000,-0.380000,298.320007,78.839996,92022.429688,24.7,105.96,73.737503,PM2.5,2432
55.799999,65.089996,22.629999,3.660000,0.740000,89.500000,-2.170000,0.300000,294.470001,88.500000,84416.203125,24.84,104.63,76.000000,PM2.5,2568
57.689999,67.790001,25.200001,4.100000,0.710000,87.739998,-1.600000,-0.360000,294.549988,89.169998,84905.062500,24.84,104.78,78.362495,PM2.5,2569
56.529999,67.410004,28.959999,4.830000,0.660000,88.360001,-0.950000,-0.400000,296.619995,82.779999,87990.843750,24.84,104.93,76.912498,PM2.5,2570
59.680000,67.879997,24.389999,4.110000,0.420000,88.680000,-1.490000,0.780000,297.970001,79.389999,90774.382812,24.84,105.52,80.849998,PM2.5,2574
57.990002,66.019997,23.219999,3.630000,0.380000,87.559998,-1.410000,0.060000,297.709991,80.639999,90519.703125,24.84,105.67,78.737503,PM2.5,2575
55.259998,63.919998,22.389999,3.560000,0.370000,86.559998,-1.300000,-0.240000,297.510010,81.639999,90546.921875,24.84,105.82,75.324997,PM2.5,2576
53.040001,62.200001,20.610001,3.380000,0.370000,85.610001,-1.050000,-0.290000,297.790009,80.500000,91302.539062,24.83,105.97,72.550003,PM2.5,2577
51.000000,60.169998,18.209999,2.980000,0.360000,85.739998,-1.220000,0.050000,298.320007,77.949997,92275.851562,24.83,106.11,70.000000,PM2.5,2578
55.959999,68.910004,30.750000,6.380000,0.920000,86.809998,-1.080000,0.790000,292.920013,93.389999,82534.648438,24.97,104.78,76.199997,PM2.5,2714
55.139999,68.550003,32.869999,6.750000,0.810000,87.269997,-0.720000,0.530000,295.350006,86.820000,86140.210938,24.97,104.93,75.175003,PM2.5,2715
55.029999,67.199997,27.200001,5.410000,0.640000,88.160004,-1.050000,-0.040000,297.160004,80.970001,88943.906250,24.97,105.07,75.037498,PM2.5,2716
55.889999,66.120003,23.360001,4.820000,0.470000,88.860001,-2.100000,0.770000,297.779999,78.800003,89856.882812,24.97,105.37,76.112503,PM2.5,2718
57.990002,67.150002,22.580000,4.170000,0.420000,89.169998,-1.800000,0.260000,296.179993,83.970001,87552.812500,24.97,105.52,78.737503,PM2.5,2719
58.400002,67.419998,22.250000,3.930000,0.400000,87.980003,-1.080000,-0.010000,295.920013,86.470001,87794.976562,24.97,105.67,79.250000,PM2.5,2720
55.070000,64.809998,20.950001,3.990000,0.400000,84.629997,-0.630000,-0.080000,297.130005,82.730003,90089.343750,24.97,105.82,75.087502,PM2.5,2721
51.439999,61.450001,19.379999,3.760000,0.390000,84.970001,-0.490000,0.040000,298.089996,78.949997,91729.593750,24.97,105.97,70.549995,PM2.5,2722
49.490002,59.849998,17.650000,3.500000,0.380000,84.230003,-0.770000,0.440000,298.859985,76.000000,93100.070312,24.97,106.12,68.112503,PM2.5,2723
50.759998,66.690002,36.110001,9.230000,1.130000,86.120003,-0.820000,1.430000,293.950012,89.379997,83562.320312,25.11,104.78,69.699997,PM2.5,2859
51.560001,67.449997,36.080002,9.200000,0.960000,85.620003,-0.930000,1.120000,295.390015,86.190002,86089.476562,25.11,104.93,70.700005,PM2.5,2860
53.040001,66.339996,25.180000,5.890000,0.680000,87.599998,-1.460000,0.730000,295.779999,85.190002,86795.179688,25.11,105.07,72.550003,PM2.5,2861
52.020000,64.459999,20.670000,5.090000,0.550000,87.349998,-1.860000,0.450000,296.220001,83.459999,87431.500000,25.11,105.22,71.275002,PM2.5,2862
53.349998,64.629997,19.209999,4.760000,0.480000,87.190002,-1.900000,0.570000,296.040009,83.739998,87130.523438,25.11,105.37,72.937500,PM2.5,2863
56.110001,66.779999,18.900000,4.540000,0.440000,86.970001,-1.430000,0.830000,294.899994,87.540001,85755.648438,25.11,105.52,76.387497,PM2.5,2864
55.290001,65.790001,18.850000,4.570000,0.420000,86.769997,-0.720000,0.570000,295.760010,86.470001,87501.531250,25.11,105.67,75.362503,PM2.5,2865
50.270000,60.860001,17.350000,4.430000,0.410000,84.709999,-0.330000,0.180000,297.790009,79.400002,90836.687500,25.1,105.82,69.087502,PM2.5,2866
46.439999,56.950001,15.470000,4.020000,0.400000,83.720001,-0.710000,0.210000,298.869995,75.169998,92457.492188,25.1,105.97,64.299995,PM2.5,2867
45.540001,56.380001,14.430000,3.880000,0.400000,82.309998,-1.230000,0.500000,298.920013,74.300003,92352.437500,25.1,106.12,63.175003,PM2.5,2868
44.779999,55.570000,13.040000,3.490000,0.390000,80.860001,-1.310000,-0.280000,298.399994,76.139999,91630.078125,25.1,106.27,62.224998,PM2.5,2869
43.070000,53.980000,12.550000,3.530000,0.390000,80.330002,-1.290000,-0.410000,298.519989,76.190002,92253.117188,25.1,106.42,60.087502,PM2.5,2870
40.849998,51.770000,12.140000,3.550000,0.380000,80.480003,-0.920000,0.080000,299.160004,74.879997,93701.500000,25.1,106.56,57.312500,PM2.5,2871
49.080002,64.650002,29.480000,8.750000,0.940000,87.650002,-1.170000,1.110000,295.640015,84.320000,86182.890625,25.24,104.93,67.600006,PM2.5,3005
51.150002,64.650002,21.400000,5.990000,0.700000,88.930000,-1.640000,1.080000,295.000000,86.500000,85278.453125,25.24,105.07,70.187500,PM2.5,3006
51.110001,64.019997,17.639999,5.400000,0.580000,87.300003,-1.460000,0.810000,294.779999,87.540001,85280.976562,25.24,105.22,70.137497,PM2.5,3007
