PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.570000,29.230000,12.290000,2.530000,0.460000,80.470001,-1.500000,0.500000,298.269989,65.529999,88866.203125,24.7,104.63,35.099998,PM2.5,2423
29.059999,34.889999,17.190001,3.250000,0.500000,79.820000,-1.050000,0.450000,297.880005,67.250000,88448.359375,24.7,104.78,41.514286,PM2.5,2424
37.520000,47.130001,17.910000,2.780000,0.240000,85.540001,-1.100000,-0.880000,299.660004,69.610001,92177.273438,24.7,105.96,53.150002,PM2.5,2432
26.600000,31.910000,13.620000,3.140000,0.560000,80.750000,-1.270000,1.320000,295.779999,71.400002,84590.968750,24.84,104.63,38.000000,PM2.5,2568
32.459999,39.419998,21.980000,4.070000,0.640000,80.769997,-0.930000,0.560000,295.989990,72.190002,85078.437500,24.84,104.78,46.371426,PM2.5,2569
37.779999,46.570000,30.040001,5.580000,0.660000,80.699997,-0.390000,-0.480000,297.839996,68.029999,88161.781250,24.84,104.93,53.474998,PM2.5,2570
41.049999,50.980000,22.389999,4.130000,0.290000,85.739998,-0.750000,0.540000,299.230011,67.910004,90938.796875,24.84,105.52,57.562500,PM2.5,2574
38.139999,48.970001,21.500000,3.610000,0.260000,84.970001,-0.820000,-0.550000,299.230011,68.269997,90679.289062,24.84,105.67,53.924999,PM2.5,2575
37.450001,48.970001,21.629999,3.450000,0.260000,85.529999,-0.850000,-1.170000,299.029999,69.989998,90705.000000,24.84,105.82,53.062500,PM2.5,2576
36.200001,47.770000,19.120001,3.060000,0.250000,85.959999,-0.380000,-0.880000,299.179993,70.620003,91459.132812,24.83,105.97,51.500000,PM2.5,2577
34.299999,45.270000,15.480000,2.590000,0.230000,86.349998,-0.610000,0.240000,299.730011,69.470001,92427.968750,24.83,106.11,49.000000,PM2.5,2578
34.820000,44.560001,28.250000,6.410000,0.850000,81.339996,-0.770000,1.240000,294.190002,77.519997,82709.679688,24.97,104.78,49.742855,PM2.5,2714
40.080002,51.919998,34.299999,7.640000,0.840000,80.660004,-0.220000,-0.370000,296.459991,72.559998,86312.507812,24.97,104.93,56.350002,PM2.5,2715
40.439999,52.430000,26.240000,5.860000,0.600000,82.139999,-0.370000,-1.130000,298.160004,68.580002,89115.328125,24.97,105.07,56.799999,PM2.5,2716
38.490002,50.939999,20.530001,5.130000,0.350000,83.930000,-1.720000,0.100000,298.899994,67.419998,90025.250000,24.97,105.37,54.362503,PM2.5,2718
38.150002,49.860001,18.940001,4.300000,0.290000,85.089996,-1.250000,0.300000,297.619995,71.040001,87721.460938,24.97,105.52,53.937500,PM2.5,2719
38.299999,50.389999,18.719999,3.970000,0.270000,84.970001,-0.730000,-0.550000,297.420013,73.309998,87962.250000,24.97,105.67,54.125000,PM2.5,2720
37.730000,50.689999,18.459999,3.920000,0.280000,83.669998,-0.010000,-0.960000,298.510010,71.790001,90251.281250,24.97,105.82,53.412498,PM2.5,2721
35.680000,48.250000,16.330000,3.460000,0.260000,84.900002,0.190000,-0.430000,299.429993,70.000000,91886.132812,24.97,105.97,50.849998,PM2.5,2722
33.740002,45.799999,13.730000,3.020000,0.250000,84.690002,-0.620000,0.100000,300.230011,68.120003,93250.046875,24.97,106.12,48.200001,PM2.5,2723
35.299999,48.520000,33.580002,9.520000,1.130000,80.620003,-0.550000,1.440000,294.940002,75.040001,83736.726562,25.11,104.78,50.375000,PM2.5,2859
39.560001,54.630001,33.759998,9.520000,0.980000,79.919998,-0.590000,0.120000,296.149994,73.510002,86265.171875,25.11,104.93,55.700001,PM2.5,2860
38.349998,52.869999,21.870001,6.290000,0.650000,81.680000,-0.920000,-0.230000,296.709991,72.610001,86969.078125,25.11,105.07,54.187500,PM2.5,2861
35.330002,49.880001,16.330000,5.420000,0.440000,81.800003,-1.320000,-0.260000,297.329987,71.129997,87602.367188,25.11,105.22,50.412502,PM2.5,2862
35.340000,49.410000,14.430000,5.100000,0.360000,81.680000,-1.240000,-0.050000,297.049988,71.680000,87303.312500,25.11,105.37,50.424999,PM2.5,2863
36.439999,50.240002,13.880000,4.790000,0.310000,82.900002,-0.880000,0.330000,296.119995,74.830002,85928.929688,25.11,105.52,51.799999,PM2.5,2864
36.439999,50.619999,13.990000,4.740000,0.290000,82.790001,-0.270000,-0.270000,296.989990,75.050003,87671.218750,25.11,105.67,51.799999,PM2.5,2865
34.619999,48.869999,13.140000,4.430000,0.290000,82.410004,0.320000,-0.790000,298.989990,70.250000,91000.453125,25.1,105.82,49.457142,PM2.5,2866
32.889999,46.220001,10.990000,3.790000,0.270000,82.470001,-0.500000,-0.510000,300.130005,67.129997,92612.953125,25.1,105.97,46.985714,PM2.5,2867
32.169998,45.180000,9.720000,3.460000,0.260000,82.470001,-1.540000,-0.050000,300.269989,66.739998,92504.101562,25.1,106.12,45.957142,PM2.5,2868
31.629999,44.200001,8.410000,3.070000,0.260000,81.500000,-1.610000,-0.570000,299.640015,70.070000,91784.710938,25.1,106.27,45.185715,PM2.5,2869
31.240000,44.150002,8.480000,3.190000,0.260000,82.360001,-1.230000,-0.730000,299.679993,71.519997,92408.539062,25.1,106.42,44.628571,PM2.5,2870
30.559999,43.840000,8.830000,3.410000,0.270000,83.190002,-0.720000,-0.250000,300.290009,70.559998,93852.109375,25.1,106.56,43.840000,PM10,2871
36.020000,52.080002,22.549999,8.850000,0.980000,80.629997,-0.830000,0.240000,296.309998,72.029999,86358.718750,25.24,104.93,51.275002,PM2.5,3005
34.900002,50.619999,14.740000,6.400000,0.670000,81.870003,-1.050000,0.550000,295.980011,73.500000,85450.851562,25.24,105.07,50.309998,PM10,3006
33.540001,49.189999,10.500000,5.740000,0.460000,81.120003,-0.800000,0.370000,295.829987,74.919998,85452.656250,25.24,105.22,49.189999,PM10,3007
34.139999,49.419998,8.960000,5.460000,0.380000,80.580002,-0.590000,0.110000,296.100006,74.900002,86224.171875,25.24,105.37,49.419998,PM10,3008
34.820000,50.320000,8.660000,5.570000,0.330000,80.480003,-0.510000,0.140000,296.380005,75.650002,86782.132812,25.24,105.52,50.160000,PM10,3009
34.639999,50.610001,8.770000,5.700000,0.320000,78.910004,-0.240000,-0.410000,297.899994,72.910004,89137.093750,25.24,105.67,50.305000,PM10,3010
33.860001,49.150002,7.930000,4.960000,0.310000,78.739998,-0.190000,-0.720000,299.239990,69.570000,91582.773438,25.24,105.82,49.150002,PM10,3011
32.950001,46.650002,6.510000,4.170000,0.280000,80.330002,-1.070000,-0.370000,299.440002,67.949997,91162.523438,25.24,105.97,47.071430,PM2.5,3012
33.270000,46.509998,5.950000,3.880000,0.280000,80.320000,-1.680000,-0.000000,298.420013,70.699997,89299.007812,25.24,106.12,47.528572,PM2.5,3013
34.279999,47.880001,5.700000,3.590000,0.280000,79.410004,-1.420000,-0.620000,297.369995,76.500000,88450.906250,25.24,106.27,48.971428,PM2.5,3014
33.660000,48.259998,6.370000,3.930000,0.300000,79.949997,-0.890000,-1.030000,298.299988,75.360001,90227.742188,25.23,106.42,48.259998,PM10,3015
31.209999,46.060001,6.750000,4.200000,0.300000,80.269997,-0.480000,-1.190000,300.209991,70.580002,93443.156250,25.23,106.57,46.060001,PM10,3016
29.940001,43.610001,6.270000,3.850000,0.280000,81.110001,-0.710000,0.050000,300.260010,71.690002,94210.703125,25.23,106.72,43.610001,PM10,3017
29.459999,41.959999,5.680000,3.630000,0.260000,80.639999,-1.010000,0.620000,299.450012,74.570000,93114.148438,25.23,106.87,42.085712,PM2.5,3018
30.180000,38.500000,6.100000,2.550000,0.230000,80.379997,-0.450000,-0.460000,298.019989,80.349998,91460.523438,25.21,107.76,43.114285,PM2.5,3024
30.570000,38.650002,6.450000,2.470000,0.230000,80.830002,0.040000,-0.680000,298.450012,79.260002,91873.828125,25.21,107.91,43.671429,PM2.5,3025
29.200001,42.150002,26.440001,13.250000,1.070000,78.889999,0.070000,1.480000,294.500000,74.290001,82766.703125,25.38,104.63,42.150002,PM10,3148
32.650002,46.900002,21.480000,9.430000,1.120000,80.519997,-0.180000,0.500000,295.450012,73.059998,84655.382812,25.38,104.78,46.900002,PM10,3149
34.279999,48.959999,15.850000,7.280000,0.880000,82.209999,-0.540000,0.350000,295.630005,73.099998,84966.257812,25.38,104.93,48.971428,PM2.5,3150
34.240002,49.849998,12.580000,6.800000,0.680000,82.279999,-0.560000,0.630000,295.209991,75.239998,84313.906250,25.38,105.07,49.849998,PM10,3151
33.270000,49.230000,8.670000,6.150000,0.480000,81.389999,-0.350000,0.400000,295.510010,75.910004,85040.843750,25.38,105.22,49.230000,PM10,3152
33.959999,49.860001,7.390000,5.920000,0.390000,80.540001,-0.500000,0.150000,296.000000,75.500000,86128.242188,25.38,105.37,49.860001,PM10,3153
34.689999,51.230000,7.470000,6.570000,0.350000,78.910004,-0.510000,0.180000,296.299988,76.070000,86533.882812,25.38,105.52,50.614998,PM10,3154
34.060001,50.880001,7.360000,6.710000,0.330000,76.830002,-0.220000,-0.460000,298.059998,72.230003,89187.023438,25.38,105.67,50.440002,PM10,3155
33.540001,49.470001,6.400000,5.450000,0.310000,77.019997,-0.420000,-0.440000,299.470001,68.519997,91804.398438,25.37,105.82,49.470001,PM10,3156
33.959999,48.860001,5.260000,4.730000,0.300000,77.300003,-1.370000,0.110000,298.709991,69.870003,90261.523438,25.37,105.97,48.860001,PM10,3157
34.730000,49.220001,4.970000,4.610000,0.300000,77.940002,-1.760000,0.220000,296.940002,75.010002,87564.031250,25.37,106.12,49.614285,PM2.5,3158
35.709999,51.040001,5.130000,4.230000,0.300000,77.089996,-1.100000,-0.000000,296.320007,79.610001,87334.929688,25.37,106.27,50.887497,PM2.5,3159
34.799999,51.209999,5.930000,4.690000,0.320000,77.849998,-0.400000,-0.640000,297.630005,77.059998,89466.460938,25.37,106.42,50.605000,PM10,3160
32.840000,49.849998,6.480000,5.180000,0.320000,77.489998,-0.160000,-1.100000,299.399994,72.599998,92313.531250,25.37,106.57,49.849998,PM10,3161
30.629999,46.610001,6.550000,4.730000,0.310000,78.989998,-0.900000,-0.520000,300.420013,70.430000,94094.593750,25.37,106.72,46.610001,PM10,3162
30.150000,45.299999,6.480000,4.430000,0.290000,79.930000,-1.360000,0.020000,300.179993,71.690002,94159.859375,25.36,106.87,45.299999,PM10,3163
30.750000,42.070000,6.010000,3.970000,0.250000,79.559998,-1.170000,-0.210000,297.179993,80.660004,89578.039062,25.35,107.47,43.928570,PM2.5,3167
30.799999,40.910000,6.090000,3.470000,0.240000,80.029999,-0.600000,-0.300000,297.269989,81.199997,90065.242188,25.35,107.61,44.000000,PM2.5,3168
30.870001,40.599998,6.980000,3.400000,0.240000,80.949997,-0.330000,-0.380000,297.799988,80.629997,91065.117188,25.35,107.76,44.100002,PM2.5,3169
31.610001,41.060001,7.350000,3.240000,0.250000,81.620003,0.010000,-0.550000,298.160004,79.889999,91643.367188,25.34,107.91,45.157143,PM2.5,3170
32.139999,41.139999,6.880000,2.970000,0.260000,81.870003,0.210000,-1.150000,299.179993,77.300003,93160.546875,25.34,108.06,45.914284,PM2.5,3171
29.959999,44.299999,32.650002,15.580000,1.350000,78.440002,0.650000,1.410000,293.500000,74.980003,81280.242188,25.51,104.48,44.299999,PM10,3291
31.110001,45.599998,30.430000,14.780000,1.230000,78.099998,0.350000,1.110000,293.820007,76.510002,82106.156250,25.51,104.63,45.599998,PM10,3292
33.360001,47.880001,21.400000,9.680000,1.150000,81.360001,0.090000,0.540000,294.399994,76.040001,83085.781250,25.51,104.78,47.880001,PM10,3293
34.540001,49.270000,14.980000,7.520000,0.900000,83.470001,-0.110000,0.450000,294.760010,75.489998,83663.000000,25.51,104.93,49.342857,PM2.5,3294
34.389999,50.000000,11.300000,6.840000,0.700000,83.730003,-0.080000,0.570000,294.839996,76.599998,83909.007812,25.51,105.07,50.000000,PM10,3295
33.160000,49.290001,7.390000,6.020000,0.480000,82.760002,-0.130000,0.530000,295.480011,76.300003,85119.046875,25.51,105.22,49.290001,PM10,3296
33.639999,49.799999,6.220000,5.770000,0.400000,81.110001,-0.320000,0.330000,295.890015,76.070000,86018.726562,25.51,105.37,49.799999,PM10,3297
34.330002,51.459999,6.570000,6.970000,0.370000,77.970001,-0.140000,0.320000,296.299988,76.279999,86622.992188,25.51,105.52,50.730000,PM10,3298
33.740002,51.250000,6.610000,7.470000,0.340000,75.449997,0.130000,-0.370000,298.109985,71.870003,89284.093750,25.51,105.67,50.625000,PM10,3299
33.639999,50.490002,6.140000,6.450000,0.330000,75.430000,-0.260000,-0.320000,299.320007,68.800003,91561.546875,25.51,105.82,50.245003,PM10,3300
34.650002,51.560001,5.590000,6.020000,0.330000,74.000000,-1.230000,0.230000,298.750000,70.389999,90812.718750,25.51,105.97,50.779999,PM10,3301
35.290001,52.200001,5.460000,5.830000,0.330000,74.110001,-1.730000,0.100000,297.410004,74.349998,88708.171875,25.51,106.12,51.099998,PM10,3302
35.959999,53.590000,5.670000,5.570000,0.330000,73.220001,-1.190000,0.090000,296.750000,78.000000,88099.773438,25.51,106.27,51.794998,PM10,3303
35.080002,53.740002,6.390000,5.880000,0.340000,73.529999,-0.500000,-0.580000,297.709991,76.620003,89841.398438,25.5,106.42,51.870003,PM10,3304
