PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.400000,4.110000,1.310000,4.710000,0.110000,56.779999,-6.730000,-4.370000,298.799988,83.910004,100888.117188,22.01,120.72,5.887500,NO2,953
1.530000,3.780000,1.130000,5.770000,0.110000,54.419998,-7.050000,-4.920000,297.720001,84.360001,99215.937500,22.14,120.74,7.212500,NO2,1059
1.750000,3.660000,1.030000,7.050000,0.120000,50.520000,-7.570000,-5.380000,296.440002,84.550003,97050.539062,22.28,120.76,8.812500,NO2,1177
4.380000,6.500000,2.790000,14.170000,0.150000,48.709999,-0.580000,-1.420000,300.519989,69.730003,101680.820312,22.45,120.5,17.712500,NO2,1297
2.370000,3.760000,1.180000,10.450000,0.130000,45.139999,-6.380000,-2.780000,298.549988,68.709999,97347.476562,22.43,120.64,13.062500,NO2,1298
2.170000,3.620000,1.000000,9.000000,0.130000,47.270000,-6.970000,-4.600000,294.899994,85.809998,94272.859375,22.41,120.79,11.250000,NO2,1299
15.610000,21.690001,13.070000,37.490002,0.220000,41.299999,1.350000,-2.410000,299.130005,79.860001,101459.617188,22.6,120.38,46.862503,NO2,1421
6.000000,8.330000,4.230000,20.590000,0.170000,45.419998,-0.590000,-1.860000,300.350006,68.260002,101138.453125,22.58,120.52,25.737499,NO2,1422
3.200000,4.580000,1.450000,14.280000,0.140000,42.529999,-5.350000,-2.580000,297.820007,69.209999,95702.953125,22.56,120.66,17.850000,NO2,1423
2.880000,4.130000,1.070000,11.990000,0.140000,43.660000,-6.230000,-3.910000,293.859985,85.099998,91972.296875,22.54,120.81,14.987499,NO2,1424
2.350000,3.620000,1.070000,9.000000,0.130000,49.209999,-2.970000,-4.480000,296.119995,84.919998,96913.257812,22.52,120.95,11.250000,NO2,1425
22.840000,31.010000,13.060000,37.549999,0.240000,46.750000,1.370000,-3.110000,298.540009,83.790001,101467.773438,22.75,120.25,46.937500,NO2,1548
16.820000,23.129999,12.570000,36.970001,0.220000,42.560001,1.230000,-2.650000,299.179993,78.660004,101609.703125,22.73,120.4,46.212502,NO2,1549
6.860000,9.480000,4.640000,22.780001,0.180000,47.139999,0.220000,-2.460000,299.829987,69.209999,100469.296875,22.71,120.54,28.475000,NO2,1550
4.030000,5.560000,1.880000,17.030001,0.150000,42.880001,-3.770000,-2.480000,296.730011,70.930000,93692.789062,22.69,120.68,21.287500,NO2,1551
3.730000,5.050000,1.240000,14.270000,0.140000,42.549999,-5.650000,-3.470000,292.170013,87.540001,88646.140625,22.67,120.83,17.837502,NO2,1552
3.440000,4.970000,1.120000,12.110000,0.140000,44.990002,-2.970000,-4.170000,294.260010,88.709999,93689.742188,22.65,120.97,15.137500,NO2,1553
22.430000,30.049999,11.480000,36.410000,0.240000,46.869999,1.440000,-3.080000,298.459991,83.839996,101365.492188,22.88,120.27,45.512501,NO2,1676
14.240000,19.879999,9.930000,33.880001,0.220000,45.070000,1.210000,-2.840000,299.299988,75.610001,101329.882812,22.87,120.42,42.350002,NO2,1677
7.310000,10.080000,4.720000,23.620001,0.180000,48.730000,0.480000,-2.650000,299.309998,69.239998,99510.140625,22.85,120.56,29.525002,NO2,1678
4.970000,6.600000,2.510000,19.059999,0.160000,44.639999,-2.310000,-2.190000,295.630005,73.389999,91919.031250,22.83,120.71,23.824999,NO2,1679
4.220000,5.400000,1.580000,15.610000,0.150000,43.110001,-4.450000,-2.630000,291.059998,87.870003,86194.000000,22.81,120.85,19.512499,NO2,1680
4.020000,5.470000,1.230000,13.420000,0.140000,43.549999,-2.640000,-3.620000,293.000000,89.029999,91034.726562,22.79,120.99,16.775000,NO2,1681
2.210000,3.870000,1.090000,7.650000,0.130000,54.599998,-1.360000,-2.950000,298.040009,79.040001,99654.812500,22.77,121.14,9.562500,NO2,1682
23.980000,32.150002,10.970000,35.259998,0.230000,48.020000,0.920000,-3.070000,297.559998,89.220001,101614.578125,23.04,120.15,44.074997,NO2,1808
22.129999,29.100000,10.860000,36.730000,0.240000,45.599998,1.310000,-2.920000,298.290009,83.449997,101362.578125,23.02,120.29,45.912498,NO2,1809
13.460000,18.790001,9.310000,33.419998,0.220000,46.160000,1.100000,-2.810000,299.260010,73.269997,100838.867188,23.0,120.44,41.774998,NO2,1810
7.820000,10.810000,5.180000,24.129999,0.190000,49.200001,0.890000,-2.580000,298.519989,70.269997,98125.351562,22.98,120.58,30.162498,NO2,1811
6.170000,8.090000,3.120000,20.340000,0.170000,46.400002,-1.210000,-2.170000,294.809998,74.879997,90386.203125,22.96,120.73,25.424999,NO2,1812
5.230000,6.690000,1.980000,17.660000,0.150000,42.320000,-3.810000,-2.360000,290.269989,86.940002,83948.226562,22.94,120.87,22.075001,NO2,1813
4.740000,6.150000,1.350000,14.180000,0.140000,44.240002,-2.570000,-3.140000,291.500000,90.480003,87979.679688,22.92,121.02,17.725000,NO2,1814
2.510000,4.150000,1.120000,9.030000,0.130000,54.029999,-1.220000,-2.230000,296.970001,80.320000,97664.117188,22.9,121.16,11.287499,NO2,1815
24.430000,32.330002,10.800000,35.400002,0.230000,47.820000,1.030000,-2.760000,297.440002,90.110001,101626.320312,23.17,120.17,44.250000,NO2,1942
20.580000,26.850000,9.820000,35.779999,0.230000,46.099998,1.170000,-2.680000,298.239990,82.279999,101211.320312,23.15,120.32,44.724998,NO2,1943
