PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.830000,12.830000,3.360000,3.780000,0.230000,80.790001,-10.030000,-11.410000,293.489990,69.550003,101209.742188,22.01,120.72,12.830000,PM10,953
9.010000,12.680000,3.430000,4.300000,0.230000,78.820000,-10.910000,-11.780000,291.739990,73.019997,99504.648438,22.14,120.74,12.871428,PM2.5,1059
9.430000,13.560000,3.510000,4.920000,0.230000,75.300003,-11.940000,-12.080000,289.660004,76.309998,97291.539062,22.28,120.76,13.560000,PM10,1177
9.600000,12.760000,4.260000,9.010000,0.240000,66.470001,-3.970000,-5.230000,294.260010,48.279999,102050.843750,22.45,120.5,13.714286,PM2.5,1297
9.530000,12.600000,3.910000,6.840000,0.240000,70.730003,-10.920000,-8.000000,291.339996,58.419998,97585.757812,22.43,120.64,13.614285,PM2.5,1298
10.110000,13.400000,3.720000,5.640000,0.230000,72.680000,-11.070000,-10.660000,287.500000,79.070000,94443.921875,22.41,120.79,14.442857,PM2.5,1299
14.180000,18.980000,10.920000,27.459999,0.270000,49.119999,1.900000,-4.030000,292.350006,51.500000,101841.710938,22.6,120.38,34.324997,NO2,1421
10.340000,13.580000,5.070000,12.780000,0.250000,61.980000,-1.910000,-3.860000,293.809998,47.520000,101497.187500,22.58,120.52,15.974999,NO2,1422
10.010000,12.940000,4.100000,8.750000,0.240000,66.839996,-9.410000,-6.650000,290.809998,57.000000,95895.343750,22.56,120.66,14.300000,PM2.5,1423
10.930000,13.730000,3.940000,6.900000,0.240000,69.610001,-9.930000,-9.430000,286.049988,77.400002,92078.250000,22.54,120.81,15.614286,PM2.5,1424
10.120000,12.860000,3.850000,5.270000,0.230000,72.669998,-5.770000,-10.880000,288.820007,76.690002,97201.937500,22.52,120.95,14.457143,PM2.5,1425
14.630000,19.950001,10.300000,26.059999,0.280000,51.650002,1.470000,-4.960000,291.760010,53.279999,101857.820312,22.75,120.25,32.575001,NO2,1548
15.300000,20.469999,11.650000,30.070000,0.280000,45.830002,2.130000,-3.870000,292.290009,49.830002,101998.328125,22.73,120.4,37.587502,NO2,1549
11.240000,14.720000,6.030000,16.170000,0.260000,58.740002,-0.200000,-2.870000,293.100006,47.680000,100810.796875,22.71,120.54,20.212500,NO2,1550
10.500000,13.430000,4.270000,10.390000,0.250000,63.950001,-6.660000,-4.800000,289.890015,56.430000,93827.562500,22.69,120.68,15.000000,PM2.5,1551
12.040000,14.880000,4.110000,8.090000,0.240000,67.309998,-9.270000,-8.050000,284.339996,79.760002,88658.242188,22.67,120.83,17.200001,PM2.5,1552
