PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.480000,15.430000,2.690000,2.920000,0.190000,86.430000,-9.190000,-8.940000,297.880005,77.010002,100808.093750,22.01,120.72,16.400000,PM2.5,953
11.340000,14.530000,2.710000,3.500000,0.190000,85.680000,-9.860000,-9.440000,296.730011,76.279999,99130.187500,22.14,120.74,16.200001,PM2.5,1059
11.260000,14.180000,2.710000,4.220000,0.190000,83.529999,-10.350000,-9.830000,295.350006,75.709999,96965.562500,22.28,120.76,16.085714,PM2.5,1177
11.590000,13.860000,4.250000,9.610000,0.200000,78.550003,-2.030000,-3.640000,299.959991,55.959999,101615.773438,22.45,120.5,16.557142,PM2.5,1297
10.800000,12.680000,3.010000,6.200000,0.190000,80.559998,-8.550000,-6.570000,297.609985,57.299999,97255.148438,22.43,120.64,15.428572,PM2.5,1298
11.230000,13.340000,2.790000,5.080000,0.190000,82.349998,-9.370000,-8.720000,293.700012,76.040001,94188.031250,22.41,120.79,16.042856,PM2.5,1299
20.070000,25.459999,11.980000,28.680000,0.250000,64.110001,1.760000,-1.620000,298.410004,75.809998,101402.718750,22.6,120.38,35.849998,NO2,1421
12.530000,15.050000,5.790000,14.750000,0.210000,74.410004,-1.300000,-3.170000,299.660004,56.599998,101073.156250,22.58,120.52,18.437500,NO2,1422
10.900000,12.590000,3.130000,8.130000,0.190000,77.910004,-7.470000,-5.750000,296.940002,56.990002,95606.546875,22.56,120.66,15.571428,PM2.5,1423
11.380000,13.060000,2.890000,6.490000,0.190000,79.849998,-8.470000,-7.900000,292.609985,74.169998,91880.812500,22.54,120.81,16.257143,PM2.5,1424
11.300000,13.180000,2.750000,4.860000,0.190000,80.949997,-5.030000,-8.390000,294.980011,75.160004,96860.906250,22.52,120.95,16.142857,PM2.5,1425
26.170000,33.990002,11.730000,30.049999,0.280000,60.900002,1.900000,-2.160000,297.980011,80.699997,101410.046875,22.75,120.25,37.562500,NO2,1548
21.379999,27.260000,12.120000,30.480000,0.260000,60.299999,1.780000,-1.550000,298.390015,75.589996,101552.742188,22.73,120.4,38.099998,NO2,1549
12.940000,15.550000,6.180000,16.420000,0.210000,73.940002,-0.180000,-2.670000,299.190002,57.900002,100402.328125,22.71,120.54,20.525000,NO2,1550
10.990000,12.600000,3.290000,9.360000,0.190000,76.660004,-5.850000,-4.770000,295.940002,57.770000,93588.140625,22.69,120.68,15.700000,PM2.5,1551
11.630000,13.200000,2.980000,7.520000,0.190000,78.379997,-7.970000,-7.120000,290.829987,76.129997,88543.093750,22.67,120.83,16.614286,PM2.5,1552
