PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.050000,12.720000,2.410000,3.430000,0.180000,67.779999,-8.530000,-5.170000,298.190002,81.720001,100735.601562,22.01,120.72,14.357143,PM2.5,953
10.450000,12.720000,2.360000,4.150000,0.180000,66.199997,-8.730000,-5.930000,297.029999,82.199997,99062.171875,22.14,120.74,14.928571,PM2.5,1059
10.630000,12.840000,2.290000,4.970000,0.180000,62.470001,-9.110000,-6.330000,295.619995,82.430000,96897.203125,22.28,120.76,15.185715,PM2.5,1177
10.070000,11.630000,2.600000,7.700000,0.190000,56.869999,-4.200000,-1.580000,300.750000,57.480000,101490.070312,22.45,120.5,14.385714,PM2.5,1297
10.010000,11.490000,2.340000,6.400000,0.180000,58.689999,-10.580000,-2.860000,297.910004,62.959999,97157.789062,22.43,120.64,14.300000,PM2.5,1298
10.800000,12.460000,2.290000,6.190000,0.180000,59.500000,-8.540000,-5.120000,293.940002,82.959999,94115.796875,22.41,120.79,15.428572,PM2.5,1299
25.920000,32.310001,12.210000,30.430000,0.310000,50.689999,1.930000,-1.190000,298.570007,75.910004,101290.250000,22.6,120.38,38.037498,NO2,1421
11.360000,13.180000,3.730000,12.490000,0.200000,53.630001,-2.270000,-1.450000,300.440002,57.500000,100953.546875,22.58,120.52,16.228571,PM2.5,1422
10.260000,11.600000,2.430000,8.900000,0.190000,55.209999,-9.320000,-2.140000,297.399994,60.700001,95508.773438,22.56,120.66,14.657144,PM2.5,1423
11.020000,12.360000,2.320000,8.280000,0.190000,55.689999,-8.010000,-3.900000,292.920013,80.139999,91809.726562,22.54,120.81,15.742858,PM2.5,1424
11.880000,13.420000,2.510000,6.600000,0.190000,61.049999,-3.480000,-5.050000,295.480011,78.800003,96769.023438,22.52,120.95,16.971428,PM2.5,1425
41.240002,51.110001,13.720000,34.299999,0.380000,50.770000,1.740000,-2.100000,298.059998,79.800003,101298.687500,22.75,120.25,57.800003,PM2.5,1548
30.910000,38.540001,13.780000,35.299999,0.330000,46.869999,2.030000,-1.360000,298.559998,73.919998,101439.671875,22.73,120.4,44.157143,PM2.5,1549
14.220000,16.809999,5.130000,16.540001,0.230000,54.959999,-0.330000,-1.360000,299.640015,59.950001,100289.242188,22.71,120.54,20.675001,NO2,1550
10.770000,12.170000,2.560000,11.110000,0.200000,53.709999,-6.720000,-1.480000,296.579987,60.240002,93498.273438,22.69,120.68,15.385715,PM2.5,1551
11.700000,13.110000,2.420000,10.280000,0.200000,54.419998,-7.440000,-2.890000,291.309998,80.379997,88476.429688,22.67,120.83,16.714285,PM2.5,1552
13.060000,14.900000,2.570000,10.020000,0.210000,55.299999,-3.220000,-4.420000,293.579987,81.349998,93540.007812,22.65,120.97,18.657143,PM2.5,1553
