PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.040000,11.360000,2.520000,3.510000,0.230000,85.309998,-8.260000,-8.310000,295.510010,76.239998,101319.570312,22.01,120.72,11.485714,PM2.5,953
8.220000,11.080000,2.540000,4.290000,0.230000,82.750000,-8.790000,-8.500000,294.239990,76.430000,99622.601562,22.14,120.74,11.742858,PM2.5,1059
8.520000,11.370000,2.580000,5.300000,0.230000,78.260002,-9.360000,-8.530000,292.670013,76.830002,97424.257812,22.28,120.76,12.171430,PM2.5,1177
9.820000,12.460000,4.300000,11.820000,0.250000,67.599998,-1.580000,-4.120000,296.679993,53.790001,102158.179688,22.45,120.5,14.775000,NO2,1297
8.860000,11.110000,2.910000,7.750000,0.240000,72.680000,-7.960000,-5.040000,294.440002,61.380001,97729.000000,22.43,120.64,12.657143,PM2.5,1298
9.000000,11.290000,2.700000,6.600000,0.240000,74.739998,-8.640000,-7.250000,290.790009,78.830002,94599.101562,22.41,120.79,12.857142,PM2.5,1299
19.680000,25.620001,13.780000,36.869999,0.310000,44.200001,1.590000,-4.240000,294.559998,56.680000,101949.117188,22.6,120.38,46.087498,NO2,1421
11.260000,14.290000,5.870000,17.400000,0.270000,62.180000,-0.980000,-3.670000,296.049988,53.099998,101612.843750,22.58,120.52,21.750000,NO2,1422
9.410000,11.590000,3.120000,10.360000,0.250000,68.480003,-6.930000,-4.150000,293.670013,61.080002,96054.906250,22.56,120.66,13.442857,PM2.5,1423
9.690000,11.730000,2.870000,8.700000,0.250000,70.610001,-7.780000,-6.210000,289.440002,78.459999,92257.406250,22.54,120.81,13.842856,PM2.5,1424
9.130000,11.120000,2.840000,7.150000,0.240000,72.949997,-3.890000,-7.540000,292.190002,74.370003,97305.226562,22.52,120.95,13.042857,PM2.5,1425
25.799999,32.990002,14.470000,39.599998,0.330000,40.900002,1.320000,-4.520000,293.950012,58.349998,101963.593750,22.75,120.25,49.500000,NO2,1548
20.150000,26.070000,13.110000,37.250000,0.320000,42.959999,1.750000,-4.100000,294.739990,55.110001,102106.226562,22.73,120.4,46.562500,NO2,1549
12.250000,15.490000,6.500000,19.780001,0.270000,60.290001,-0.070000,-3.170000,295.570007,53.060001,100931.898438,22.71,120.54,24.725000,NO2,1550
10.040000,12.290000,3.420000,12.410000,0.260000,66.169998,-5.320000,-3.010000,292.609985,61.580002,94005.687500,22.69,120.68,15.512500,NO2,1551
10.600000,12.700000,3.030000,10.250000,0.250000,68.709999,-7.180000,-5.150000,287.640015,82.230003,88868.273438,22.67,120.83,15.142858,PM2.5,1552
10.410000,12.810000,2.980000,10.430000,0.250000,65.449997,-3.870000,-7.200000,290.040009,78.769997,94023.203125,22.65,120.97,14.871428,PM2.5,1553
25.020000,31.940001,13.350000,38.950001,0.330000,40.910000,1.280000,-4.220000,294.140015,59.029999,101861.226562,22.88,120.27,48.687500,NO2,1676
19.250000,24.740000,11.450000,35.150002,0.310000,44.470001,1.580000,-3.930000,294.890015,53.849998,101823.140625,22.87,120.42,43.937500,NO2,1677
12.770000,15.950000,6.550000,20.969999,0.280000,59.650002,0.090000,-2.750000,294.980011,52.869999,99955.039062,22.85,120.56,26.212500,NO2,1678
10.960000,13.200000,4.150000,14.890000,0.260000,65.160004,-3.840000,-1.700000,291.440002,62.480000,92196.343750,22.83,120.71,18.612501,NO2,1679
11.160000,12.990000,3.350000,10.910000,0.250000,70.389999,-5.510000,-3.290000,286.399994,83.559998,86367.656250,22.81,120.85,15.942857,PM2.5,1680
11.780000,14.190000,3.200000,12.050000,0.260000,63.279999,-3.160000,-6.280000,288.410004,81.260002,91317.406250,22.79,120.99,16.828571,PM2.5,1681
9.670000,12.270000,3.040000,9.460000,0.260000,65.519997,-1.230000,-7.360000,293.880005,67.320000,100116.789062,22.77,121.14,13.814286,PM2.5,1682
26.100000,33.299999,13.410000,38.730000,0.330000,41.590000,0.270000,-4.180000,293.350006,57.470001,102114.132812,23.04,120.15,48.412498,NO2,1808
25.309999,32.029999,12.810000,38.889999,0.330000,40.669998,0.940000,-3.970000,294.079987,56.599998,101858.406250,23.02,120.29,48.612499,NO2,1809
19.750000,25.139999,11.210000,35.020000,0.310000,44.240002,1.360000,-3.620000,294.739990,52.490002,101323.617188,23.0,120.44,43.775002,NO2,1810
13.260000,16.540001,6.830000,22.309999,0.280000,57.580002,0.340000,-2.400000,294.130005,52.790001,98541.976562,22.98,120.58,27.887499,NO2,1811
12.210000,14.740000,4.850000,17.780001,0.260000,61.630001,-2.990000,-1.290000,290.570007,61.320000,90634.093750,22.96,120.73,22.225000,NO2,1812
13.020000,15.150000,3.740000,14.000000,0.260000,65.599998,-4.640000,-2.000000,285.320007,83.209999,84078.421875,22.94,120.87,18.600000,PM2.5,1813
14.010000,16.490000,3.440000,13.430000,0.260000,62.759998,-3.000000,-4.800000,286.570007,85.830002,88200.906250,22.92,121.02,20.014286,PM2.5,1814
10.320000,12.890000,3.270000,11.390000,0.260000,63.279999,-1.010000,-5.960000,292.579987,70.120003,98093.882812,22.9,121.16,14.742857,PM2.5,1815
25.540001,32.500000,12.890000,37.669998,0.330000,42.490002,0.160000,-3.720000,293.670013,59.470001,102125.367188,23.17,120.17,47.087498,NO2,1942
24.730000,31.200001,12.320000,37.889999,0.330000,41.590000,0.670000,-3.570000,294.179993,56.049999,101704.242188,23.15,120.32,47.362499,NO2,1943
19.990000,25.129999,10.930000,34.020000,0.300000,45.040001,1.150000,-3.240000,294.250000,52.320000,100242.132812,23.13,120.46,42.525002,NO2,1944
14.360000,17.879999,7.810000,23.950001,0.270000,55.290001,0.330000,-1.400000,293.209991,53.090000,96822.382812,23.11,120.6,29.937500,NO2,1945
14.700000,17.610001,5.970000,20.389999,0.260000,58.139999,-1.790000,-0.400000,288.720001,62.849998,87817.007812,23.09,120.75,25.487499,NO2,1946
16.809999,19.379999,4.740000,17.370001,0.260000,62.070000,-2.400000,-0.440000,283.000000,83.809998,79793.492188,23.07,120.89,24.014284,PM2.5,1947
16.340000,18.889999,3.730000,15.600000,0.270000,62.639999,-1.830000,-3.060000,284.720001,88.790001,85005.523438,23.05,121.04,23.342857,PM2.5,1948
11.130000,13.700000,3.520000,13.870000,0.270000,61.330002,-0.550000,-4.600000,291.649994,70.620003,96798.046875,23.03,121.18,17.337500,NO2,1949
24.959999,31.530001,11.850000,35.310001,0.320000,44.689999,0.010000,-3.230000,293.630005,58.380001,102165.710938,23.3,120.19,44.137501,NO2,2080
