PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.120000,8.520000,1.270000,3.210000,0.160000,77.320000,-8.880000,-9.340000,299.130005,74.559998,100822.171875,22.01,120.72,8.520000,PM10,953
5.050000,7.680000,1.210000,3.490000,0.160000,76.279999,-9.570000,-10.120000,298.220001,75.089996,99140.546875,22.14,120.74,7.680000,PM10,1059
4.990000,7.190000,1.180000,3.780000,0.160000,73.989998,-10.300000,-10.650000,297.019989,76.550003,96973.171875,22.28,120.76,7.190000,PM10,1177
6.600000,9.210000,2.820000,7.740000,0.170000,74.900002,0.680000,-1.290000,300.309998,68.349998,101638.789062,22.45,120.5,9.674999,NO2,1297
5.050000,6.180000,1.400000,5.330000,0.160000,70.849998,-7.260000,-6.410000,298.820007,65.040001,97270.703125,22.43,120.64,7.214286,PM2.5,1298
4.970000,6.310000,1.190000,4.040000,0.160000,72.730003,-9.780000,-9.890000,295.440002,78.989998,94201.867188,22.41,120.79,7.100000,PM2.5,1299
15.290000,24.290001,11.960000,28.900000,0.240000,61.130001,2.990000,0.280000,299.140015,77.870003,101416.593750,22.6,120.38,36.125000,NO2,1421
8.200000,11.460000,5.180000,13.530000,0.190000,70.559998,0.420000,-0.990000,300.049988,67.070000,101091.601562,22.58,120.52,16.912500,NO2,1422
5.200000,6.150000,1.560000,6.710000,0.160000,69.080002,-6.830000,-5.860000,298.040009,65.639999,95618.546875,22.56,120.66,8.387500,NO2,1423
5.000000,5.880000,1.230000,4.830000,0.160000,70.769997,-9.100000,-9.390000,294.329987,78.949997,91906.343750,22.54,120.81,7.142857,PM2.5,1424
4.710000,5.810000,1.130000,3.530000,0.150000,72.989998,-5.360000,-10.310000,296.679993,76.099998,96866.718750,22.52,120.95,6.728571,PM2.5,1425
18.070000,29.590000,11.620000,32.709999,0.260000,55.610001,2.210000,-1.050000,298.619995,80.410004,101421.156250,22.75,120.25,40.887497,NO2,1548
17.000000,26.190001,13.270000,32.900002,0.250000,55.570000,2.640000,0.280000,299.070007,75.830002,101562.507812,22.73,120.4,41.125000,NO2,1549
8.750000,12.200000,5.700000,14.790000,0.190000,70.070000,0.300000,-0.780000,299.700012,66.209999,100414.570312,22.71,120.54,18.487499,NO2,1550
5.440000,6.450000,1.840000,7.520000,0.170000,68.800003,-6.190000,-5.100000,296.920013,67.230003,93601.828125,22.69,120.68,9.400000,NO2,1551
5.080000,5.830000,1.280000,5.390000,0.160000,69.269997,-8.720000,-8.690000,292.369995,83.379997,88590.382812,22.67,120.83,7.257143,PM2.5,1552
4.750000,5.720000,1.140000,4.620000,0.150000,68.550003,-5.550000,-10.760000,294.730011,80.010002,93655.921875,22.65,120.97,6.785714,PM2.5,1553
18.709999,30.049999,11.220000,34.639999,0.270000,52.750000,1.900000,-0.810000,298.500000,79.269997,101312.406250,22.88,120.27,43.299999,NO2,1676
15.450000,23.520000,10.730000,30.020000,0.240000,57.020000,2.220000,0.260000,298.899994,74.050003,101279.687500,22.87,120.42,37.525002,NO2,1677
8.810000,12.180000,5.170000,14.680000,0.200000,70.760002,-0.260000,-0.610000,299.450012,64.419998,99445.718750,22.85,120.56,18.350000,NO2,1678
5.820000,6.940000,2.200000,8.400000,0.170000,69.110001,-5.470000,-4.170000,295.869995,68.839996,91827.781250,22.83,120.71,10.500000,NO2,1679
5.090000,5.620000,1.410000,5.470000,0.160000,69.790001,-7.210000,-7.010000,291.010010,85.699997,86150.796875,22.81,120.85,7.271429,PM2.5,1680
