PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.850000,18.940001,2.550000,2.520000,0.230000,86.550003,-9.780000,-11.410000,297.470001,78.059998,100888.343750,22.01,120.72,18.940001,PM10,953
12.890000,18.230000,2.590000,2.930000,0.230000,84.699997,-10.640000,-11.500000,296.269989,79.540001,99207.796875,22.14,120.74,18.414286,PM2.5,1059
13.100000,18.719999,2.620000,3.540000,0.230000,80.750000,-11.310000,-11.420000,294.839996,81.339996,97034.906250,22.28,120.76,18.719999,PM10,1177
14.440000,18.600000,4.120000,8.840000,0.250000,70.500000,-1.520000,-3.500000,299.799988,58.610001,101686.796875,22.45,120.5,20.628571,PM2.5,1297
13.350000,17.090000,3.030000,5.500000,0.240000,74.800003,-8.880000,-7.440000,297.399994,62.570000,97321.843750,22.43,120.64,19.071428,PM2.5,1298
13.380000,17.650000,2.750000,4.270000,0.230000,77.540001,-10.170000,-9.880000,293.220001,83.199997,94249.882812,22.41,120.79,19.114286,PM2.5,1299
22.990000,31.650000,13.490000,32.990002,0.320000,50.240002,1.850000,-1.770000,298.049988,67.980003,101472.359375,22.6,120.38,41.237503,NO2,1421
15.500000,19.740000,5.330000,13.090000,0.260000,66.260002,-1.140000,-2.850000,299.579987,57.220001,101142.023438,22.58,120.52,22.142857,PM2.5,1422
13.670000,17.080000,3.180000,7.370000,0.240000,71.239998,-7.660000,-6.400000,296.809998,62.080002,95673.023438,22.56,120.66,19.528572,PM2.5,1423
13.720000,17.200001,2.900000,5.460000,0.240000,74.570000,-9.010000,-8.780000,292.190002,81.839996,91939.273438,22.54,120.81,19.600000,PM2.5,1424
13.200000,17.040001,2.630000,3.540000,0.230000,78.930000,-5.970000,-10.170000,294.390015,81.379997,96937.273438,22.52,120.95,18.857143,PM2.5,1425
23.280001,33.820000,12.170000,34.180000,0.330000,46.049999,1.630000,-4.100000,297.890015,66.529999,101475.398438,22.75,120.25,42.724998,NO2,1548
23.540001,32.160000,13.670000,34.060001,0.330000,48.340000,1.430000,-2.100000,298.359985,63.970001,101617.820312,22.73,120.4,42.575001,NO2,1549
16.650000,21.129999,6.020000,15.580000,0.280000,64.900002,-0.250000,-2.300000,299.179993,57.029999,100468.539062,22.71,120.54,23.785713,PM2.5,1550
14.050000,17.330000,3.350000,8.940000,0.250000,68.709999,-5.540000,-4.960000,295.839996,62.820000,93656.632812,22.69,120.68,20.071428,PM2.5,1551
14.270000,17.610001,3.050000,6.620000,0.240000,72.410004,-8.440000,-7.700000,290.459991,84.529999,88598.710938,22.67,120.83,20.385715,PM2.5,1552
13.910000,18.040001,2.690000,5.200000,0.240000,73.050003,-6.020000,-9.820000,292.329987,85.930000,93700.742188,22.65,120.97,19.871428,PM2.5,1553
22.670000,32.549999,10.980000,32.590000,0.330000,46.630001,1.490000,-4.260000,297.859985,66.019997,101369.171875,22.88,120.27,40.737499,NO2,1676
22.430000,30.209999,11.190000,30.850000,0.330000,50.470001,1.130000,-2.360000,298.649994,61.189999,101332.421875,22.87,120.42,38.562500,NO2,1677
17.719999,22.389999,6.480000,17.780001,0.290000,64.029999,0.060000,-2.010000,298.709991,57.150002,99504.609375,22.85,120.56,25.314285,PM2.5,1678
14.510000,17.540001,3.740000,10.790000,0.250000,67.000000,-3.490000,-3.320000,294.850006,64.139999,91879.132812,22.83,120.71,20.728571,PM2.5,1679
