PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.309999,21.440001,3.790000,3.020000,0.230000,79.510002,-9.640000,-8.390000,298.399994,81.739998,100881.656250,22.01,120.72,24.728571,PM2.5,953
17.090000,20.650000,3.850000,3.560000,0.230000,77.459999,-10.310000,-9.150000,297.190002,83.059998,99201.132812,22.14,120.74,24.414286,PM2.5,1059
16.930000,20.420000,3.880000,4.260000,0.230000,73.919998,-11.060000,-9.730000,295.720001,84.389999,97031.031250,22.28,120.76,24.185715,PM2.5,1177
16.389999,18.670000,4.630000,8.030000,0.230000,67.169998,-2.360000,-3.760000,300.679993,59.799999,101672.070312,22.45,120.5,23.414286,PM2.5,1297
16.370001,18.580000,4.270000,6.090000,0.230000,70.739998,-10.640000,-6.670000,298.040009,64.239998,97306.140625,22.43,120.64,23.385715,PM2.5,1298
16.889999,19.370001,4.030000,5.100000,0.230000,71.739998,-10.400000,-8.690000,293.959991,86.199997,94252.882812,22.41,120.79,24.128571,PM2.5,1299
27.459999,35.430000,14.100000,34.750000,0.320000,46.939999,2.530000,-1.760000,298.329987,73.510002,101465.609375,22.6,120.38,43.437500,NO2,1421
16.930000,19.270000,5.440000,11.830000,0.240000,63.919998,-1.580000,-3.010000,300.320007,58.480000,101130.773438,22.58,120.52,24.185715,PM2.5,1422
16.469999,18.410000,4.420000,7.980000,0.230000,68.080002,-9.740000,-5.950000,297.489990,62.880001,95660.859375,22.56,120.66,23.528570,PM2.5,1423
17.129999,19.010000,4.220000,6.500000,0.230000,69.660004,-9.770000,-7.800000,292.779999,84.779999,91949.453125,22.54,120.81,24.471428,PM2.5,1424
17.110001,19.240000,4.090000,4.920000,0.230000,71.680000,-5.130000,-8.840000,295.500000,83.019997,96935.757812,22.52,120.95,24.442858,PM2.5,1425
32.599998,43.570000,14.370000,36.900002,0.350000,43.740002,2.080000,-2.690000,298.019989,73.750000,101472.906250,22.75,120.25,46.571426,PM2.5,1548
29.520000,38.310001,15.160000,37.419998,0.340000,44.549999,2.490000,-1.590000,298.320007,70.720001,101615.476562,22.73,120.4,46.774998,NO2,1549
17.920000,20.719999,6.340000,14.910000,0.250000,62.880001,-0.040000,-2.140000,299.690002,58.639999,100462.492188,22.71,120.54,25.600000,PM2.5,1550
16.570000,18.420000,4.570000,9.400000,0.230000,66.790001,-7.480000,-4.870000,296.619995,62.099998,93649.507812,22.69,120.68,23.671429,PM2.5,1551
17.500000,19.309999,4.390000,7.630000,0.230000,69.190002,-9.500000,-7.030000,290.950012,86.910004,88615.906250,22.67,120.83,25.000000,PM2.5,1552
17.920000,20.219999,4.160000,7.320000,0.230000,65.910004,-5.180000,-8.620000,293.390015,87.290001,93711.992188,22.65,120.97,25.600000,PM2.5,1553
32.639999,43.360001,13.650000,37.099998,0.360000,43.119999,2.050000,-2.410000,297.950012,72.949997,101367.656250,22.88,120.27,46.628571,PM2.5,1676
27.570000,35.580002,13.040000,35.160000,0.330000,46.750000,1.840000,-1.450000,298.510010,66.860001,101333.593750,22.87,120.42,43.950001,NO2,1677
18.889999,22.010000,6.930000,17.610001,0.270000,62.689999,0.240000,-1.320000,299.040009,58.369999,99504.976562,22.85,120.56,26.985714,PM2.5,1678
16.700001,18.350000,4.870000,11.040000,0.240000,66.160004,-5.130000,-3.360000,295.640015,62.459999,91878.726562,22.83,120.71,23.857143,PM2.5,1679
17.320000,18.730000,4.680000,8.100000,0.230000,71.360001,-7.850000,-5.490000,289.850006,85.860001,86160.382812,22.81,120.85,24.742857,PM2.5,1680
18.639999,20.639999,4.390000,8.920000,0.240000,63.490002,-4.400000,-7.880000,291.820007,88.790001,91055.062500,22.79,120.99,26.628571,PM2.5,1681
18.730000,21.670000,4.340000,6.460000,0.250000,67.879997,-2.540000,-8.230000,297.339996,76.370003,99716.343750,22.77,121.14,26.757143,PM2.5,1682
31.629999,43.250000,12.790000,34.450001,0.350000,44.430000,1.130000,-3.180000,297.709991,75.489998,101610.367188,23.04,120.15,45.185715,PM2.5,1808
32.590000,42.799999,13.430000,37.580002,0.360000,42.410000,1.680000,-2.350000,297.890015,71.000000,101360.046875,23.02,120.29,46.975002,NO2,1809
26.070000,33.290001,12.240000,34.230000,0.330000,47.970001,1.210000,-1.150000,298.579987,63.599998,100839.132812,23.0,120.44,42.787498,NO2,1810
19.719999,23.070000,7.470000,19.590000,0.270000,61.639999,0.360000,-0.860000,298.299988,58.029999,98118.523438,22.98,120.58,28.171427,PM2.5,1811
17.150000,18.879999,5.140000,12.810000,0.240000,64.110001,-4.140000,-2.600000,294.970001,61.669998,90347.781250,22.96,120.73,24.500000,PM2.5,1812
18.080000,19.559999,4.930000,10.170000,0.230000,68.739998,-7.390000,-5.040000,288.890015,84.889999,83907.593750,22.94,120.87,25.828571,PM2.5,1813
19.930000,21.780001,4.640000,10.560000,0.240000,62.290001,-4.050000,-6.760000,289.920013,92.760002,87992.750000,22.92,121.02,28.471430,PM2.5,1814
19.190001,21.920000,4.590000,8.060000,0.260000,65.660004,-1.820000,-6.810000,296.059998,78.580002,97731.960938,22.9,121.16,27.414286,PM2.5,1815
31.049999,42.520000,12.260000,32.990002,0.350000,45.459999,0.960000,-3.170000,297.790009,75.800003,101617.429688,23.17,120.17,44.357143,PM2.5,1942
31.740000,41.209999,12.720000,36.830002,0.360000,43.599998,1.330000,-2.220000,297.950012,69.440002,101205.390625,23.15,120.32,46.037502,NO2,1943
24.360001,30.459999,10.890000,30.750000,0.320000,51.380001,0.810000,-0.870000,298.440002,60.919998,99774.757812,23.13,120.46,38.437500,NO2,1944
20.240000,23.719999,7.910000,20.320000,0.280000,60.759998,0.180000,-0.230000,297.510010,57.720001,96431.773438,23.11,120.6,28.914286,PM2.5,1945
17.990000,19.870001,5.480000,14.060000,0.250000,61.439999,-3.810000,-1.650000,293.369995,63.400002,87580.757812,23.09,120.75,25.699999,PM2.5,1946
20.000000,21.549999,5.210000,11.980000,0.240000,65.160004,-6.290000,-3.980000,286.149994,90.660004,79695.843750,23.07,120.89,28.571428,PM2.5,1947
21.709999,23.330000,4.930000,12.730000,0.250000,61.750000,-2.840000,-5.160000,287.950012,96.330002,84859.601562,23.05,121.04,31.014284,PM2.5,1948
19.799999,22.299999,4.890000,10.540000,0.260000,63.049999,-1.070000,-5.520000,295.329987,78.230003,96461.656250,23.03,121.18,28.285713,PM2.5,1949
29.690001,40.770000,10.980000,29.389999,0.340000,48.750000,0.850000,-3.210000,297.859985,74.760002,101651.398438,23.3,120.19,42.414288,PM2.5,2080
30.490000,39.080002,12.040000,34.990002,0.350000,45.919998,1.000000,-1.580000,298.010010,67.930000,101024.492188,23.28,120.34,43.737503,NO2,2081
23.780001,29.410000,10.250000,29.070000,0.310000,52.500000,0.430000,-0.380000,298.019989,60.110001,98728.781250,23.26,120.48,36.337502,NO2,2082
20.219999,23.820000,7.660000,21.170000,0.280000,57.540001,-0.300000,-0.090000,296.929993,57.419998,95085.468750,23.24,120.63,28.885714,PM2.5,2083
18.860001,21.200001,5.530000,16.250000,0.250000,56.130001,-4.600000,-1.040000,292.769989,63.840000,86576.601562,23.22,120.77,26.942858,PM2.5,2084
23.040001,25.280001,5.330000,15.260000,0.250000,57.139999,-6.650000,-2.600000,285.140015,93.629997,78321.437500,23.2,120.92,32.914288,PM2.5,2085
23.570000,25.549999,5.100000,15.030000,0.260000,58.160000,-2.670000,-3.700000,287.010010,96.480003,83016.117188,23.18,121.06,33.671429,PM2.5,2086
20.420000,23.110001,5.020000,11.880000,0.270000,60.029999,-0.950000,-4.740000,294.390015,78.699997,94774.140625,23.16,121.2,29.171429,PM2.5,2087
19.320000,22.080000,4.670000,7.260000,0.260000,66.900002,-1.340000,-6.760000,297.399994,75.849998,99807.367188,23.14,121.35,27.600000,PM2.5,2088
28.219999,39.119999,10.280000,25.340000,0.330000,52.520000,0.920000,-3.390000,298.100006,73.599998,101663.953125,23.44,120.21,40.314285,PM2.5,2222
30.120001,38.650002,12.040000,33.139999,0.340000,47.840000,0.970000,-1.330000,298.540009,65.230003,101522.648438,23.42,120.36,43.028572,PM2.5,2223
24.150000,29.870001,10.830000,29.590000,0.310000,52.959999,0.340000,-0.080000,298.250000,58.209999,98773.937500,23.4,120.5,36.987499,NO2,2224
21.660000,25.639999,8.750000,23.660000,0.290000,57.250000,0.160000,-0.090000,295.519989,60.529999,92755.492188,23.38,120.65,30.942858,PM2.5,2225
20.080000,22.750000,6.430000,18.400000,0.260000,55.790001,-2.910000,-0.510000,290.950012,68.500000,83989.367188,23.36,120.79,28.685715,PM2.5,2226
23.950001,26.410000,5.810000,16.719999,0.250000,56.320000,-5.350000,-1.620000,284.299988,93.290001,76355.421875,23.34,120.94,34.214287,PM2.5,2227
24.370001,26.700001,5.170000,15.370000,0.250000,58.150002,-2.550000,-2.590000,285.429993,98.360001,79911.523438,23.32,121.08,34.814285,PM2.5,2228
21.510000,24.160000,5.270000,12.060000,0.270000,61.279999,-0.870000,-4.120000,292.429993,84.010002,91726.906250,23.3,121.23,30.728571,PM2.5,2229
20.000000,23.110001,4.700000,8.570000,0.260000,62.220001,-1.020000,-6.470000,296.220001,78.610001,98315.273438,23.28,121.37,28.571428,PM2.5,2230
26.510000,37.200001,10.060000,21.410000,0.310000,56.639999,0.660000,-3.810000,298.399994,71.760002,101688.867188,23.57,120.23,37.871429,PM2.5,2367
28.860001,37.259998,11.780000,29.620001,0.330000,50.950001,0.610000,-1.750000,298.799988,63.919998,101456.976562,23.55,120.38,41.228573,PM2.5,2368
24.459999,30.260000,11.050000,29.799999,0.320000,53.360001,0.110000,0.010000,298.470001,57.099998,98911.656250,23.53,120.52,37.250000,NO2,2369
23.450001,27.690001,9.390000,26.600000,0.300000,56.180000,0.070000,0.350000,294.220001,63.750000,90511.671875,23.51,120.67,33.500000,PM2.5,2370
23.799999,26.840000,7.230000,21.830000,0.270000,55.869999,-1.520000,0.310000,288.760010,76.480003,81051.843750,23.49,120.81,34.000000,PM2.5,2371
