PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
146.710007,171.149994,37.680000,30.459999,1.470000,76.669998,-0.590000,3.410000,272.809998,87.160004,102048.523438,34.59,115.51,195.300003,PM2.5,18271
142.750000,172.070007,38.369999,32.650002,1.430000,76.660004,-0.520000,3.190000,272.899994,86.180000,102163.273438,34.58,115.67,189.642853,PM2.5,18272
132.250000,163.050003,35.570000,31.559999,1.400000,77.889999,-0.510000,2.960000,273.029999,84.739998,102187.851562,34.57,115.84,174.642853,PM2.5,18273
155.250000,180.580002,38.279999,30.900000,1.500000,80.330002,-0.370000,3.640000,272.670013,87.790001,102047.429688,34.73,115.52,205.250000,PM2.5,18524
151.800003,182.490005,38.410000,32.549999,1.450000,80.300003,-0.330000,3.400000,272.750000,86.739998,102160.882812,34.71,115.69,201.800003,PM2.5,18525
141.350006,174.440002,36.639999,32.009998,1.400000,80.830002,-0.360000,3.190000,272.929993,85.309998,102172.773438,34.7,115.85,187.642868,PM2.5,18526
129.309998,160.720001,36.430000,32.410000,1.380000,79.820000,-0.500000,3.070000,273.160004,83.500000,102129.460938,34.69,116.02,170.442856,PM2.5,18527
117.930000,151.190002,37.110001,34.099998,1.420000,77.040001,-0.850000,2.970000,273.350006,81.760002,102151.156250,34.67,116.18,154.185715,PM2.5,18528
109.589996,147.899994,39.590000,36.180000,1.460000,73.339996,-1.210000,2.930000,273.600006,79.480003,102197.992188,34.66,116.35,143.237488,PM2.5,18529
126.459999,179.110001,59.919998,46.980000,1.330000,60.310001,-1.730000,2.560000,275.690002,72.930000,102536.937500,34.58,117.17,166.371429,PM2.5,18534
136.210007,191.440002,49.860001,45.939999,1.460000,59.830002,-2.220000,2.640000,275.279999,64.099998,102146.367188,34.55,117.5,180.300003,PM2.5,18536
143.360001,201.289993,44.490002,47.470001,1.590000,59.090000,-2.140000,2.360000,275.380005,62.040001,102302.718750,34.54,117.66,190.514282,PM2.5,18537
141.880005,195.210007,34.689999,46.330002,1.890000,56.970001,-1.940000,2.510000,275.609985,54.639999,102290.320312,34.49,118.15,188.400009,PM2.5,18540
141.479996,195.309998,36.180000,47.180000,1.960000,55.470001,-2.170000,2.410000,275.660004,52.369999,102200.546875,34.47,118.32,187.828568,PM2.5,18541
161.419998,181.050003,38.220001,29.230000,1.610000,82.830002,-0.240000,4.050000,272.329987,89.559998,101972.976562,34.88,115.38,211.419998,PM2.5,18775
167.669998,193.240005,40.590000,33.160000,1.530000,82.180000,-0.230000,3.840000,272.519989,88.430000,102070.359375,34.86,115.54,217.669998,PM2.5,18776
164.270004,195.570007,41.250000,34.830002,1.460000,81.620003,-0.200000,3.540000,272.570007,87.449997,102146.031250,34.85,115.71,214.270004,PM2.5,18777
153.639999,188.050003,39.759998,34.009998,1.400000,81.959999,-0.200000,3.320000,272.769989,86.010002,102180.570312,34.84,115.87,203.639999,PM2.5,18778
142.360001,176.429993,39.599998,34.169998,1.380000,80.800003,-0.340000,3.240000,273.059998,83.970001,102184.203125,34.82,116.04,189.085709,PM2.5,18779
131.110001,167.990005,39.220001,34.639999,1.400000,79.070000,-0.670000,3.160000,273.260010,82.309998,102227.140625,34.81,116.2,173.014282,PM2.5,18780
123.239998,165.330002,40.939999,35.910000,1.420000,76.199997,-1.020000,3.100000,273.489990,80.300003,102289.289062,34.79,116.36,161.771423,PM2.5,18781
136.139999,194.300003,62.110001,44.529999,1.310000,64.400002,-1.730000,2.420000,274.940002,71.070000,102504.726562,34.72,117.19,180.199997,PM2.5,18786
142.369995,204.320007,61.320000,45.599998,1.370000,62.430000,-2.150000,2.760000,275.149994,64.610001,102224.429688,34.7,117.35,189.099991,PM2.5,18787
152.220001,219.740005,57.320000,47.660000,1.470000,61.790001,-2.210000,2.450000,275.079987,64.309998,102038.929688,34.69,117.52,202.220001,PM2.5,18788
159.440002,229.389999,50.790001,49.060001,1.590000,61.209999,-1.980000,2.130000,275.059998,63.189999,102240.109375,34.67,117.68,209.440002,PM2.5,18789
163.169998,228.410004,43.130001,52.900002,1.990000,55.340000,-1.750000,2.360000,275.589996,56.540001,102244.226562,34.62,118.17,213.169998,PM2.5,18792
159.070007,221.179993,44.470001,53.680000,2.030000,53.619999,-2.150000,2.360000,275.549988,53.970001,102099.351562,34.6,118.34,209.070007,PM2.5,18793
142.479996,161.360001,33.680000,21.410000,2.010000,73.489998,-0.450000,4.680000,271.660004,92.250000,101806.406250,35.05,114.9,189.257141,PM2.5,19021
150.600006,169.460007,35.049999,23.950001,1.920000,79.300003,-0.340000,4.530000,271.670013,92.769997,101855.859375,35.04,115.06,200.600006,PM2.5,19022
161.050003,180.380005,38.970001,28.320000,1.770000,82.080002,-0.180000,4.380000,271.910004,91.849998,101924.296875,35.03,115.23,211.050003,PM2.5,19023
169.710007,191.589996,41.439999,32.110001,1.640000,83.169998,-0.110000,4.260000,272.179993,90.360001,102012.351562,35.01,115.39,219.710007,PM2.5,19024
174.860001,202.119995,42.990002,35.480000,1.540000,82.510002,-0.110000,4.050000,272.339996,89.150002,102084.093750,35.0,115.56,224.860001,PM2.5,19025
171.240005,203.889999,42.610001,35.720001,1.460000,82.459999,-0.110000,3.750000,272.420013,88.070000,102136.898438,34.99,115.72,221.240005,PM2.5,19026
