PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
164.059998,186.630005,45.110001,46.080002,2.360000,28.540001,-3.610000,-6.930000,273.410004,99.290001,102326.367188,34.59,115.51,214.059998,PM2.5,18271
143.820007,165.869995,42.080002,43.799999,2.140000,31.120001,-3.690000,-6.760000,273.529999,99.389999,102423.617188,34.58,115.67,191.171432,PM2.5,18272
125.849998,147.970001,39.360001,42.180000,1.940000,32.369999,-3.770000,-6.580000,273.600006,99.410004,102431.726562,34.57,115.84,165.500000,PM2.5,18273
170.130005,197.210007,47.790001,47.099998,2.440000,29.330000,-3.680000,-6.930000,273.359985,99.180000,102343.187500,34.73,115.52,220.130005,PM2.5,18524
147.250000,173.970001,44.939999,45.509998,2.200000,31.139999,-3.740000,-6.780000,273.489990,99.279999,102438.640625,34.71,115.69,196.071426,PM2.5,18525
128.350006,155.479996,42.259998,43.820000,1.990000,32.820000,-3.790000,-6.570000,273.559998,99.089996,102433.757812,34.7,115.85,169.071442,PM2.5,18526
110.800003,136.589996,39.049999,40.580002,1.780000,35.360001,-3.780000,-6.330000,273.589996,98.769997,102374.578125,34.69,116.02,144.750000,PM2.5,18527
94.860001,118.180000,35.049999,36.830002,1.600000,37.750000,-3.780000,-6.020000,273.640015,98.489998,102380.796875,34.67,116.18,124.824997,PM2.5,18528
79.639999,100.730003,31.230000,32.889999,1.440000,39.770000,-3.830000,-5.730000,273.679993,98.129997,102412.273438,34.66,116.35,105.800003,PM2.5,18529
42.939999,56.720001,22.840000,20.920000,0.920000,49.790001,-6.520000,-4.960000,274.420013,93.580002,102672.468750,34.58,117.17,59.924999,PM2.5,18534
40.840000,51.299999,21.559999,21.900000,1.010000,48.209999,-7.070000,-5.530000,273.910004,93.860001,102241.453125,34.55,117.5,57.299999,PM2.5,18536
38.790001,47.820000,19.830000,20.879999,1.070000,49.180000,-6.660000,-5.930000,274.000000,93.650002,102387.296875,34.54,117.66,54.737503,PM2.5,18537
28.000000,34.500000,14.840000,17.059999,1.150000,55.020000,-6.430000,-6.160000,274.380005,93.980003,102329.703125,34.49,118.15,40.000000,PM2.5,18540
23.879999,30.590000,12.420000,14.700000,1.060000,59.009998,-6.790000,-6.340000,274.459991,94.120003,102222.796875,34.47,118.32,34.114285,PM2.5,18541
194.289993,224.440002,52.139999,48.450001,2.720000,28.190001,-3.560000,-7.040000,273.140015,98.989998,102306.421875,34.88,115.38,244.289993,PM2.5,18775
176.850006,206.729996,50.990002,48.580002,2.510000,29.520000,-3.730000,-6.920000,273.320007,98.949997,102384.250000,34.86,115.54,226.850006,PM2.5,18776
151.690002,181.509995,48.080002,46.419998,2.240000,31.820000,-3.810000,-6.750000,273.450012,98.709999,102441.023438,34.85,115.71,201.690002,PM2.5,18777
129.289993,159.779999,45.500000,44.939999,2.000000,33.419998,-3.870000,-6.560000,273.540009,98.550003,102458.328125,34.84,115.87,170.414276,PM2.5,18778
