PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
148.880005,188.320007,88.669998,59.320000,2.210000,51.980000,-2.110000,-3.150000,266.160004,78.790001,102621.140625,34.59,115.51,198.400009,PM2.5,18271
147.149994,192.729996,95.820000,61.990002,2.220000,50.500000,-2.100000,-3.300000,266.059998,78.809998,102728.500000,34.58,115.67,195.928558,PM2.5,18272
143.240005,192.539993,101.419998,63.900002,2.180000,47.320000,-2.210000,-3.450000,266.089996,78.349998,102742.921875,34.57,115.84,190.342865,PM2.5,18273
156.139999,196.059998,94.489998,61.700001,2.170000,53.389999,-1.890000,-2.980000,266.239990,78.639999,102628.031250,34.73,115.52,206.139999,PM2.5,18524
157.179993,202.039993,102.180000,64.690002,2.160000,51.650002,-1.960000,-3.160000,266.149994,78.860001,102733.523438,34.71,115.69,207.179993,PM2.5,18525
155.369995,203.240005,109.040001,66.699997,2.120000,48.200001,-2.130000,-3.320000,266.140015,78.599998,102734.843750,34.7,115.85,205.369995,PM2.5,18526
149.220001,198.880005,114.559998,67.489998,2.080000,44.180000,-2.190000,-3.540000,266.149994,78.370003,102679.156250,34.69,116.02,198.885712,PM2.5,18527
142.889999,191.350006,117.379997,66.660004,2.010000,40.630001,-2.090000,-3.700000,266.119995,78.440002,102690.171875,34.67,116.18,189.842850,PM2.5,18528
140.559998,188.330002,117.110001,64.389999,1.910000,38.189999,-1.930000,-3.830000,266.140015,78.089996,102726.382812,34.66,116.35,186.514282,PM2.5,18529
112.470001,156.009995,89.699997,37.380001,1.240000,52.900002,-3.360000,-3.520000,270.579987,66.470001,102993.039062,34.58,117.17,146.837494,PM2.5,18534
131.919998,182.970001,89.820000,49.570000,1.550000,42.259998,-3.360000,-4.070000,269.140015,64.269997,102570.343750,34.55,117.5,174.171432,PM2.5,18536
128.619995,178.369995,78.769997,48.840000,1.650000,42.520000,-3.250000,-4.520000,269.220001,63.419998,102717.921875,34.54,117.66,169.457138,PM2.5,18537
105.330002,147.139999,65.029999,48.680000,1.970000,40.080002,-2.980000,-5.120000,269.950012,59.110001,102660.781250,34.49,118.15,137.912506,PM2.5,18540
94.160004,131.339996,55.250000,44.369999,1.980000,41.430000,-2.970000,-5.340000,270.119995,59.529999,102552.976562,34.47,118.32,123.950005,PM2.5,18541
160.309998,194.490005,91.959999,59.630001,2.130000,56.639999,-1.740000,-2.580000,266.390015,77.690002,102571.359375,34.88,115.38,210.309998,PM2.5,18775
166.440002,206.199997,101.370003,65.699997,2.140000,52.680000,-1.750000,-2.790000,266.339996,78.400002,102659.578125,34.86,115.54,216.440002,PM2.5,18776
167.860001,212.399994,109.279999,68.800003,2.110000,50.660000,-1.860000,-3.020000,266.350006,78.599998,102724.851562,34.85,115.71,217.860001,PM2.5,18777
166.509995,214.100006,117.029999,70.639999,2.070000,47.259998,-2.000000,-3.210000,266.299988,78.570000,102749.109375,34.84,115.87,216.509995,PM2.5,18778
162.070007,211.710007,124.900002,71.440002,2.040000,42.790001,-2.020000,-3.380000,266.220001,78.629997,102742.273438,34.82,116.04,212.070007,PM2.5,18779
156.479996,206.419998,129.369995,70.070000,1.960000,38.980000,-1.910000,-3.510000,266.179993,78.669998,102775.031250,34.81,116.2,206.479996,PM2.5,18780
153.830002,204.330002,129.929993,67.199997,1.840000,36.389999,-1.800000,-3.640000,266.149994,78.440002,102827.453125,34.79,116.36,203.830002,PM2.5,18781
143.630005,198.880005,109.529999,52.570000,1.380000,41.330002,-2.290000,-3.390000,268.459991,66.070000,102973.593750,34.72,117.19,190.900009,PM2.5,18786
139.309998,193.250000,104.779999,52.070000,1.420000,41.610001,-3.440000,-3.230000,269.369995,63.150002,102668.257812,34.7,117.35,184.728561,PM2.5,18787
135.589996,188.500000,96.820000,51.560001,1.480000,42.119999,-3.860000,-3.930000,269.290009,61.689999,102463.062500,34.69,117.52,179.414276,PM2.5,18788
130.649994,181.820007,82.760002,50.709999,1.570000,42.720001,-3.540000,-4.530000,269.329987,62.529999,102657.390625,34.67,117.68,172.357132,PM2.5,18789
108.699997,152.929993,73.220001,53.330002,1.950000,38.709999,-2.930000,-4.950000,269.829987,60.919998,102623.929688,34.62,118.17,142.125000,PM2.5,18792
96.599998,135.479996,61.000000,48.660000,1.960000,40.299999,-2.930000,-4.970000,269.940002,60.200001,102459.843750,34.6,118.34,127.000000,PM2.5,18793
131.630005,150.130005,61.930000,37.259998,2.070000,71.099998,-1.790000,-1.950000,266.820007,75.120003,102445.492188,35.05,114.9,173.757156,PM2.5,19021
145.110001,168.820007,74.019997,46.689999,2.110000,66.430000,-1.710000,-2.030000,266.700012,75.550003,102482.710938,35.04,115.06,193.014282,PM2.5,19022
157.580002,187.240005,87.309998,56.020000,2.120000,60.299999,-1.650000,-2.180000,266.640015,76.169998,102540.937500,35.03,115.23,207.580002,PM2.5,19023
167.380005,203.020004,97.760002,63.410000,2.090000,55.450001,-1.630000,-2.360000,266.570007,77.070000,102619.906250,35.01,115.39,217.380005,PM2.5,19024
172.759995,213.479996,105.419998,68.730003,2.050000,51.830002,-1.680000,-2.590000,266.500000,77.809998,102681.539062,35.0,115.56,222.759995,PM2.5,19025
174.050003,218.960007,112.519997,71.059998,2.020000,50.009998,-1.790000,-2.850000,266.510010,78.250000,102723.023438,34.99,115.72,224.050003,PM2.5,19026
173.550003,221.630005,121.050003,72.870003,2.000000,46.259998,-1.860000,-3.100000,266.519989,78.180000,102749.046875,34.97,115.89,223.550003,PM2.5,19027
171.259995,221.919998,131.389999,74.050003,1.990000,41.290001,-1.820000,-3.280000,266.390015,78.400002,102805.593750,34.96,116.05,221.259995,PM2.5,19028
166.779999,219.589996,139.649994,73.050003,1.930000,36.970001,-1.720000,-3.390000,266.290009,78.489998,102877.312500,34.94,116.22,216.779999,PM2.5,19029
163.690002,218.699997,142.839996,70.330002,1.810000,33.709999,-1.680000,-3.470000,266.260010,78.169998,102912.367188,34.93,116.38,213.690002,PM2.5,19030
162.440002,220.179993,140.630005,67.489998,1.670000,31.980000,-1.750000,-3.620000,266.489990,76.389999,102916.937500,34.91,116.55,212.440002,PM2.5,19031
159.500000,220.300003,128.440002,57.849998,1.400000,35.759998,-2.070000,-3.230000,268.130005,70.510002,102774.242188,34.87,117.04,209.500000,PM2.5,19034
148.779999,205.979996,113.220001,54.369999,1.360000,39.639999,-3.070000,-2.970000,269.100006,64.190002,102738.359375,34.85,117.21,198.257141,PM2.5,19035
141.369995,196.380005,107.199997,53.240002,1.380000,40.919998,-4.050000,-3.290000,269.429993,59.869999,102321.343750,34.84,117.37,187.671417,PM2.5,19036
135.320007,188.830002,104.800003,53.330002,1.430000,41.080002,-4.200000,-3.910000,269.230011,60.889999,101889.453125,34.82,117.54,179.028580,PM2.5,19037
129.190002,180.419998,86.209999,51.980000,1.520000,42.450001,-3.700000,-4.520000,269.170013,61.970001,102074.382812,34.81,117.7,170.271439,PM2.5,19038
123.500000,173.330002,78.720001,53.959999,1.660000,41.230000,-3.300000,-4.850000,269.299988,62.590000,102527.007812,34.79,117.86,162.142853,PM2.5,19039
118.169998,167.000000,84.050003,57.080002,1.820000,38.180000,-3.120000,-5.130000,269.410004,62.279999,102670.601562,34.77,118.03,154.528564,PM2.5,19040
108.629997,153.740005,82.459999,56.820000,1.920000,37.070000,-2.970000,-4.990000,269.660004,61.290001,102642.906250,34.76,118.19,142.037491,PM2.5,19041
97.040001,136.509995,66.970001,52.380001,1.920000,39.119999,-2.920000,-4.850000,269.880005,60.200001,102493.382812,34.74,118.36,127.550003,PM2.5,19042
86.000000,119.260002,49.029999,45.439999,1.810000,42.610001,-2.790000,-4.820000,270.029999,60.090000,102322.289062,34.72,118.52,113.750000,PM2.5,19043
79.050003,109.000000,43.580002,42.779999,1.710000,43.880001,-2.590000,-5.510000,270.380005,60.490002,102519.179688,34.71,118.69,105.062500,PM2.5,19044
134.990005,152.199997,61.040001,38.099998,2.000000,70.820000,-1.520000,-1.790000,266.869995,75.309998,102513.968750,35.19,114.91,178.557144,PM2.5,19266
149.070007,173.139999,74.559998,48.580002,2.050000,65.820000,-1.520000,-1.850000,266.839996,75.230003,102529.453125,35.17,115.08,198.671432,PM2.5,19267
161.589996,192.580002,89.220001,58.500000,2.070000,59.470001,-1.530000,-2.000000,266.820007,75.589996,102591.250000,35.16,115.24,211.589996,PM2.5,19268
170.470001,207.600006,100.419998,65.949997,2.030000,54.419998,-1.550000,-2.180000,266.750000,76.370003,102666.976562,35.15,115.41,220.470001,PM2.5,19269
173.850006,215.559998,106.970001,70.639999,1.960000,50.720001,-1.640000,-2.410000,266.720001,77.040001,102718.117188,35.13,115.57,223.850006,PM2.5,19270
174.649994,220.330002,113.959999,72.180000,1.950000,48.669998,-1.760000,-2.660000,266.709991,77.540001,102734.789062,35.12,115.74,224.649994,PM2.5,19271
174.279999,223.389999,123.370003,73.839996,1.950000,44.700001,-1.790000,-2.970000,266.690002,77.680000,102744.093750,35.11,115.9,224.279999,PM2.5,19272
172.789993,225.110001,134.789993,75.239998,1.960000,39.720001,-1.700000,-3.210000,266.640015,77.769997,102824.343750,35.09,116.07,222.789993,PM2.5,19273
169.970001,225.960007,147.990005,75.660004,1.940000,34.650002,-1.590000,-3.360000,266.579987,77.660004,102929.226562,35.08,116.23,219.970001,PM2.5,19274
166.850006,226.339996,155.339996,73.709999,1.830000,30.730000,-1.590000,-3.360000,266.510010,77.400002,102980.726562,35.06,116.4,216.850006,PM2.5,19275
163.720001,225.589996,151.940002,70.139999,1.680000,29.309999,-1.780000,-3.520000,266.779999,75.120003,102888.953125,35.05,116.57,213.720001,PM2.5,19276
162.639999,224.460007,134.460007,65.820000,1.550000,29.990000,-1.920000,-3.580000,267.329987,72.949997,102775.781250,35.03,116.73,212.639999,PM2.5,19277
159.110001,219.720001,120.809998,59.779999,1.440000,34.770000,-2.070000,-3.340000,267.670013,71.629997,102781.703125,35.02,116.9,209.110001,PM2.5,19278
156.539993,216.399994,118.599998,56.790001,1.390000,37.139999,-2.610000,-3.090000,268.410004,66.879997,102670.062500,35.0,117.06,206.539993,PM2.5,19279
144.110001,199.059998,96.400002,51.240002,1.320000,42.549999,-3.580000,-3.110000,269.029999,62.430000,102511.492188,34.99,117.23,191.585709,PM2.5,19280
136.949997,189.740005,92.209999,50.240002,1.340000,43.459999,-4.430000,-3.220000,269.070007,60.529999,101699.046875,34.97,117.39,181.357132,PM2.5,19281
130.580002,181.880005,95.269997,51.389999,1.390000,42.970001,-4.350000,-3.610000,268.459991,62.380001,100652.062500,34.96,117.55,172.257141,PM2.5,19282
124.709999,174.169998,82.410004,51.209999,1.470000,43.480000,-3.570000,-4.250000,268.540009,63.930000,101008.492188,34.94,117.72,163.871429,PM2.5,19283
119.379997,167.880005,79.320000,54.470001,1.620000,41.509998,-3.080000,-4.620000,269.010010,63.540001,101941.742188,34.92,117.88,156.257141,PM2.5,19284
115.760002,164.250000,88.680000,58.930000,1.790000,37.060001,-3.000000,-4.990000,269.220001,63.689999,102422.281250,34.91,118.05,151.085724,PM2.5,19285
107.349998,152.779999,93.379997,59.860001,1.910000,34.680000,-3.010000,-5.110000,269.489990,62.750000,102582.476562,34.89,118.21,140.437500,PM2.5,19286
96.250000,136.029999,75.910004,55.869999,1.910000,37.270000,-3.070000,-4.960000,269.880005,60.540001,102534.046875,34.87,118.38,126.562500,PM2.5,19287
87.540001,121.739998,53.040001,49.459999,1.840000,40.930000,-3.190000,-4.980000,270.070007,58.980000,102394.710938,34.86,118.54,115.675003,PM2.5,19288
81.349998,112.360001,46.689999,46.500000,1.750000,42.439999,-3.080000,-5.520000,270.299988,58.680000,102409.187500,34.84,118.71,107.937500,PM2.5,19289
150.970001,175.610001,73.809998,50.330002,1.990000,63.880001,-1.400000,-1.700000,266.980011,74.839996,102577.617188,35.31,115.09,200.970001,PM2.5,19512
162.399994,194.710007,88.139999,60.029999,2.020000,58.150002,-1.470000,-1.900000,266.980011,75.019997,102626.593750,35.3,115.26,212.399994,PM2.5,19513
169.789993,208.320007,99.410004,67.220001,1.980000,53.490002,-1.530000,-2.100000,266.929993,75.620003,102693.546875,35.28,115.42,219.789993,PM2.5,19514
172.220001,215.339996,106.610001,71.660004,1.920000,49.650002,-1.640000,-2.330000,266.929993,76.300003,102737.093750,35.27,115.59,222.220001,PM2.5,19515
173.419998,220.809998,115.000000,73.620003,1.930000,46.180000,-1.750000,-2.560000,266.929993,76.809998,102756.109375,35.26,115.76,223.419998,PM2.5,19516
173.449997,224.740005,125.510002,75.449997,1.950000,41.730000,-1.760000,-2.850000,266.950012,76.910004,102760.031250,35.24,115.92,223.449997,PM2.5,19517
