PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
121.220001,163.169998,43.290001,33.970001,1.870000,73.430000,-3.280000,3.220000,280.429993,59.709999,102235.093750,34.59,115.51,158.885712,PM2.5,18271
119.919998,160.520004,42.540001,34.599998,1.720000,73.680000,-3.530000,3.380000,280.459991,59.459999,102346.968750,34.58,115.67,157.028564,PM2.5,18272
117.470001,157.500000,40.900002,34.930000,1.570000,74.449997,-3.830000,3.490000,280.410004,59.250000,102373.023438,34.57,115.84,153.528580,PM2.5,18273
126.349998,170.190002,44.980000,34.430000,1.820000,76.879997,-3.180000,3.140000,280.320007,59.900002,102240.640625,34.73,115.52,166.214279,PM2.5,18524
124.970001,167.820007,43.810001,34.980000,1.680000,76.860001,-3.480000,3.330000,280.359985,59.299999,102350.750000,34.71,115.69,164.242859,PM2.5,18525
122.309998,165.259995,42.970001,35.720001,1.550000,76.919998,-3.750000,3.530000,280.290009,59.189999,102363.843750,34.7,115.85,160.442856,PM2.5,18526
118.930000,163.199997,42.660000,36.599998,1.460000,76.540001,-3.970000,3.750000,280.160004,59.500000,102323.867188,34.69,116.02,155.614288,PM2.5,18527
116.550003,162.550003,42.720001,37.669998,1.410000,75.620003,-4.150000,3.920000,280.100006,59.810001,102347.132812,34.67,116.18,152.214294,PM2.5,18528
113.540001,162.520004,43.529999,38.770000,1.350000,73.949997,-4.360000,3.990000,280.059998,60.040001,102395.453125,34.66,116.35,148.175003,PM2.5,18529
116.440002,173.919998,50.660000,42.060001,1.240000,63.709999,-5.040000,3.310000,279.429993,60.480000,102763.156250,34.58,117.17,152.057144,PM2.5,18534
113.300003,173.779999,40.660000,37.590000,1.350000,59.970001,-5.150000,2.970000,279.070007,58.439999,102383.656250,34.55,117.5,147.875000,PM2.5,18536
111.489998,173.309998,36.490002,36.750000,1.410000,58.889999,-4.870000,2.860000,279.160004,57.849998,102542.343750,34.54,117.66,145.612503,PM2.5,18537
99.440002,153.520004,28.809999,32.310001,1.520000,60.709999,-5.210000,2.910000,278.980011,57.970001,102538.796875,34.49,118.15,130.550003,PM2.5,18540
94.809998,147.639999,28.260000,31.900000,1.520000,62.169998,-5.270000,2.920000,278.670013,59.189999,102454.703125,34.47,118.32,124.762497,PM2.5,18541
130.779999,177.289993,47.189999,33.970001,1.930000,78.080002,-2.930000,2.950000,280.170013,60.009998,102175.937500,34.88,115.38,172.542862,PM2.5,18775
133.190002,179.970001,49.810001,36.340000,1.820000,78.540001,-3.210000,3.060000,280.200012,59.820000,102269.609375,34.86,115.54,175.985718,PM2.5,18776
131.259995,177.750000,49.349998,37.130001,1.680000,77.980003,-3.460000,3.230000,280.200012,59.459999,102342.843750,34.85,115.71,173.228561,PM2.5,18777
127.730003,174.940002,48.020000,37.700001,1.550000,77.769997,-3.650000,3.420000,280.140015,59.389999,102377.890625,34.84,115.87,168.185715,PM2.5,18778
124.080002,173.000000,47.169998,38.439999,1.460000,77.050003,-3.820000,3.650000,280.040009,59.750000,102383.312500,34.82,116.04,162.971436,PM2.5,18779
120.620003,171.210007,45.580002,38.810001,1.400000,76.239998,-4.010000,3.820000,279.989990,60.070000,102426.593750,34.81,116.2,158.028580,PM2.5,18780
117.120003,169.839996,45.349998,39.340000,1.330000,74.599998,-4.310000,3.970000,279.959991,60.090000,102489.281250,34.79,116.36,153.028580,PM2.5,18781
116.610001,177.089996,50.009998,39.990002,1.230000,63.959999,-5.290000,3.340000,279.399994,58.470001,102731.851562,34.72,117.19,152.300003,PM2.5,18786
