PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
94.129997,94.669998,55.720001,29.719999,1.270000,33.790001,-4.820000,-7.180000,272.260010,94.019997,101946.062500,34.59,115.51,123.912498,PM2.5,18271
91.160004,91.610001,49.119999,28.110001,1.280000,34.220001,-4.950000,-6.840000,272.609985,93.559998,102042.171875,34.58,115.67,120.200005,PM2.5,18272
84.809998,86.099998,41.820000,26.420000,1.250000,35.630001,-5.210000,-6.520000,272.859985,93.480003,102049.421875,34.57,115.84,112.262497,PM2.5,18273
97.739998,101.250000,64.500000,31.969999,1.320000,32.529999,-4.680000,-7.220000,272.100006,93.349998,101969.906250,34.73,115.52,128.425003,PM2.5,18524
94.019997,97.750000,57.840000,30.000000,1.300000,33.400002,-4.890000,-6.930000,272.489990,92.199997,102063.718750,34.71,115.69,123.774994,PM2.5,18525
88.190002,92.589996,50.090000,28.020000,1.270000,35.080002,-5.140000,-6.620000,272.779999,91.769997,102057.398438,34.7,115.85,116.487503,PM2.5,18526
78.940002,83.570000,41.919998,25.420000,1.220000,37.709999,-5.320000,-6.270000,272.959991,91.940002,101998.218750,34.69,116.02,104.925003,PM2.5,18527
68.769997,73.529999,34.299999,22.620001,1.180000,40.480000,-5.480000,-5.890000,273.170013,91.599998,102004.820312,34.67,116.18,92.212494,PM2.5,18528
58.660000,64.839996,29.600000,20.480000,1.140000,42.389999,-5.780000,-5.530000,273.429993,90.190002,102035.703125,34.66,116.35,79.574997,PM2.5,18529
35.730000,47.660000,26.070000,14.260000,0.880000,53.939999,-8.870000,-5.190000,274.769989,89.809998,102292.882812,34.58,117.17,50.912498,PM2.5,18534
38.930000,49.930000,26.480000,15.290000,1.040000,51.029999,-7.910000,-5.830000,273.859985,96.040001,101877.703125,34.55,117.5,54.912498,PM2.5,18536
37.840000,48.380001,23.709999,15.150000,1.100000,51.900002,-7.150000,-5.900000,274.019989,97.820000,102027.406250,34.54,117.66,53.549999,PM2.5,18537
22.940001,30.180000,12.950000,10.240000,1.000000,63.029999,-8.040000,-4.610000,275.369995,93.419998,101977.906250,34.49,118.15,32.771431,PM2.5,18540
18.629999,25.160000,9.970000,8.750000,0.940000,65.529999,-8.610000,-4.380000,275.500000,92.379997,101876.601562,34.47,118.32,26.614285,PM2.5,18541
102.580002,105.690002,79.620003,33.950001,1.400000,31.500000,-4.410000,-7.460000,271.709991,93.570000,101939.546875,34.88,115.38,134.475006,PM2.5,18775
101.449997,105.800003,74.519997,33.720001,1.360000,31.900000,-4.570000,-7.260000,272.000000,92.419998,102016.867188,34.86,115.54,133.062500,PM2.5,18776
97.230003,102.669998,67.650002,31.660000,1.320000,33.080002,-4.810000,-7.010000,272.350006,91.080002,102071.976562,34.85,115.71,127.787506,PM2.5,18777
91.160004,97.809998,59.840000,29.969999,1.290000,34.349998,-5.040000,-6.720000,272.679993,90.169998,102087.789062,34.84,115.87,120.200005,PM2.5,18778
83.239998,90.160004,51.680000,28.250000,1.250000,35.820000,-5.180000,-6.340000,272.950012,89.870003,102075.250000,34.82,116.04,110.299995,PM2.5,18779
72.500000,79.580002,42.110001,24.950001,1.200000,38.669998,-5.320000,-5.900000,273.220001,89.339996,102102.757812,34.81,116.2,96.875000,PM2.5,18780
61.240002,69.250000,34.759998,21.820000,1.130000,41.410000,-5.600000,-5.490000,273.489990,88.190002,102148.781250,34.79,116.36,82.800003,PM2.5,18781
38.459999,50.919998,31.389999,16.209999,0.960000,49.130001,-7.860000,-4.730000,274.329987,85.620003,102277.953125,34.72,117.19,54.324997,PM2.5,18786
37.939999,50.320000,31.250000,16.049999,0.980000,49.900002,-8.770000,-5.130000,274.100006,88.300003,101979.093750,34.7,117.35,53.674999,PM2.5,18787
37.560001,49.689999,29.860001,15.980000,1.020000,50.520000,-8.510000,-5.980000,273.769989,91.620003,101784.546875,34.69,117.52,53.200001,PM2.5,18788
37.150002,49.070000,26.940001,15.760000,1.090000,51.380001,-7.600000,-6.450000,273.839996,94.400002,101981.609375,34.67,117.68,52.687500,PM2.5,18789
26.389999,35.099998,18.530001,12.360000,1.020000,60.529999,-7.230000,-4.970000,275.029999,96.080002,101956.492188,34.62,118.17,37.700001,PM2.5,18792
20.330000,27.750000,13.160000,9.610000,0.890000,65.739998,-7.970000,-4.390000,275.380005,93.309998,101797.382812,34.6,118.34,29.042856,PM2.5,18793
94.730003,89.989998,81.820000,27.020000,1.590000,32.910000,-3.340000,-8.350000,270.940002,93.919998,101862.453125,35.05,114.9,124.662506,PM2.5,19021
101.620003,99.040001,88.059998,30.930000,1.580000,31.900000,-3.700000,-7.950000,271.250000,93.639999,101887.476562,35.04,115.06,133.275009,PM2.5,19022
105.750000,106.349998,91.669998,34.360001,1.550000,30.580000,-4.040000,-7.650000,271.489990,93.559998,101934.312500,35.03,115.23,138.437500,PM2.5,19023
105.129997,109.290001,89.900002,35.619999,1.460000,30.459999,-4.260000,-7.440000,271.670013,93.260002,102002.593750,35.01,115.39,137.662491,PM2.5,19024
102.459999,108.940002,82.949997,35.400002,1.390000,30.799999,-4.440000,-7.270000,271.869995,92.410004,102054.343750,35.0,115.56,134.324997,PM2.5,19025
97.389999,105.339996,74.650002,32.799999,1.330000,32.450001,-4.670000,-7.080000,272.179993,90.809998,102086.406250,34.99,115.72,127.987503,PM2.5,19026
92.300003,101.510002,67.599998,31.540001,1.300000,33.389999,-4.880000,-6.800000,272.519989,89.440002,102104.578125,34.97,115.89,121.625000,PM2.5,19027
85.320000,95.019997,61.180000,30.530001,1.270000,34.320000,-5.020000,-6.410000,272.869995,88.629997,102153.656250,34.96,116.05,112.900002,PM2.5,19028
75.260002,85.070000,52.119999,27.580000,1.210000,36.750000,-5.170000,-5.950000,273.200012,87.870003,102218.046875,34.94,116.22,100.325005,PM2.5,19029
63.990002,74.099998,42.419998,23.820000,1.140000,39.990002,-5.460000,-5.520000,273.470001,86.800003,102246.476562,34.93,116.38,86.237503,PM2.5,19030
54.950001,66.089996,36.250000,20.270000,1.070000,43.580002,-5.900000,-5.170000,273.730011,85.290001,102245.953125,34.91,116.55,74.937500,PM2.5,19031
43.029999,56.669998,36.639999,18.290001,1.030000,45.810001,-6.900000,-4.260000,274.269989,82.930000,102103.179688,34.87,117.04,60.037498,PM2.5,19034
37.980000,50.990002,33.959999,16.889999,0.980000,48.720001,-8.010000,-4.450000,274.440002,81.190002,102061.132812,34.85,117.21,53.724998,PM2.5,19035
36.380001,48.980000,33.770000,16.520000,0.980000,49.720001,-8.930000,-5.090000,274.019989,84.400002,101649.976562,34.84,117.37,51.725002,PM2.5,19036
36.189999,48.509998,34.200001,16.740000,1.020000,49.810001,-8.720000,-5.940000,273.519989,88.970001,101234.093750,34.82,117.54,51.487499,PM2.5,19037
