PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.410004,118.160004,25.750000,23.820000,1.550000,41.580002,-1.570000,1.330000,281.600006,86.010002,101820.468750,34.59,115.51,133.012512,PM2.5,18271
110.470001,127.440002,26.559999,26.160000,1.560000,39.740002,-1.530000,1.200000,281.600006,86.349998,101927.953125,34.58,115.67,144.337494,PM2.5,18272
113.750000,133.550003,25.920000,26.990000,1.540000,40.299999,-1.440000,1.130000,281.529999,86.910004,101948.726562,34.57,115.84,148.437500,PM2.5,18273
99.660004,119.870003,25.719999,23.540001,1.430000,44.910000,-1.400000,1.690000,281.600006,85.510002,101817.843750,34.73,115.52,130.825012,PM2.5,18524
106.849998,127.750000,25.450001,24.670000,1.410000,44.509998,-1.340000,1.570000,281.679993,85.129997,101924.257812,34.71,115.69,139.812500,PM2.5,18525
109.389999,132.509995,25.430000,25.920000,1.390000,44.529999,-1.310000,1.440000,281.649994,85.779999,101932.351562,34.7,115.85,142.987503,PM2.5,18526
108.360001,133.320007,25.940001,26.740000,1.400000,45.340000,-1.220000,1.330000,281.589996,86.169998,101886.929688,34.69,116.02,141.699997,PM2.5,18527
105.889999,133.250000,26.549999,27.160000,1.400000,47.110001,-1.120000,1.110000,281.609985,86.000000,101903.218750,34.67,116.18,138.612503,PM2.5,18528
104.639999,135.880005,27.340000,27.530001,1.380000,48.529999,-1.180000,0.970000,281.799988,84.779999,101941.976562,34.66,116.35,137.050003,PM2.5,18529
118.150002,166.619995,40.580002,36.470001,1.350000,52.630001,-2.070000,0.110000,282.029999,80.680000,102238.937500,34.58,117.17,154.500000,PM2.5,18534
114.080002,160.100006,33.410000,34.080002,1.390000,53.689999,-2.610000,-0.290000,282.579987,77.019997,101838.867188,34.55,117.5,148.850006,PM2.5,18536
119.669998,167.770004,29.400000,34.709999,1.540000,54.119999,-2.430000,-0.410000,282.649994,75.709999,101986.476562,34.54,117.66,156.671432,PM2.5,18537
115.650002,161.259995,20.410000,32.500000,1.810000,55.070000,-3.180000,-0.600000,282.529999,73.669998,101955.453125,34.49,118.15,150.928574,PM2.5,18540
112.459999,157.429993,19.420000,33.779999,1.840000,53.980000,-3.730000,-0.900000,282.309998,73.870003,101862.921875,34.47,118.32,146.824997,PM2.5,18541
92.400002,114.570000,27.170000,22.200001,1.530000,47.220001,-1.150000,2.080000,281.329987,84.830002,101748.828125,34.88,115.38,121.750000,PM2.5,18775
98.220001,120.910004,28.330000,24.629999,1.470000,46.349998,-1.350000,1.920000,281.410004,85.180000,101838.593750,34.86,115.54,129.024994,PM2.5,18776
103.919998,128.190002,28.469999,25.770000,1.390000,46.349998,-1.380000,1.820000,281.399994,85.760002,101909.398438,34.85,115.71,136.149994,PM2.5,18777
105.529999,132.429993,28.240000,26.510000,1.350000,46.770000,-1.230000,1.640000,281.440002,86.059998,101939.492188,34.84,115.87,138.162506,PM2.5,18778
105.870003,135.389999,28.719999,28.150000,1.360000,46.459999,-1.140000,1.500000,281.450012,85.989998,101939.726562,34.82,116.04,138.587509,PM2.5,18779
105.279999,137.729996,28.549999,28.299999,1.370000,48.169998,-1.000000,1.330000,281.450012,86.029999,101976.773438,34.81,116.2,137.850006,PM2.5,18780
104.739998,140.619995,28.410000,28.080000,1.350000,49.599998,-0.960000,1.250000,281.679993,84.660004,102030.593750,34.79,116.36,137.175003,PM2.5,18781
108.320000,151.850006,36.150002,32.099998,1.230000,55.209999,-2.010000,0.740000,282.589996,77.680000,102200.890625,34.72,117.19,141.649994,PM2.5,18786
110.510002,156.449997,37.139999,33.740002,1.270000,55.099998,-2.430000,0.230000,282.630005,76.930000,101918.828125,34.7,117.35,144.387497,PM2.5,18787
116.360001,165.449997,36.270000,35.380001,1.390000,54.450001,-2.750000,-0.220000,282.480011,76.620003,101732.453125,34.69,117.52,151.942856,PM2.5,18788
122.489998,173.860001,32.400002,36.020000,1.550000,54.959999,-2.470000,-0.590000,282.540009,75.510002,101924.000000,34.67,117.68,160.699997,PM2.5,18789
126.139999,177.470001,27.309999,39.799999,1.950000,51.840000,-3.240000,-0.600000,282.269989,73.690002,101914.148438,34.62,118.17,165.914291,PM2.5,18792
117.480003,164.600006,24.590000,39.259998,1.870000,52.060001,-3.750000,-0.630000,282.130005,73.190002,101765.906250,34.6,118.34,153.542862,PM2.5,18793
82.779999,101.910004,27.490000,18.170000,2.080000,48.200001,-0.390000,2.640000,280.959991,81.709999,101604.250000,35.05,114.9,109.724998,PM2.5,19021
84.540001,105.180000,27.770000,18.950001,1.890000,49.430000,-0.540000,2.490000,281.109985,81.790001,101643.882812,35.04,115.06,111.925003,PM2.5,19022
87.410004,109.029999,29.320000,21.330000,1.700000,48.029999,-0.870000,2.460000,281.269989,82.000000,101703.203125,35.03,115.23,115.512505,PM2.5,19023
92.139999,115.199997,30.690001,23.990000,1.540000,46.689999,-1.280000,2.490000,281.260010,83.180000,101784.398438,35.01,115.39,121.425003,PM2.5,19024
99.080002,124.309998,31.610001,26.860001,1.470000,45.820000,-1.520000,2.290000,281.119995,84.330002,101851.382812,35.0,115.56,130.100006,PM2.5,19025
102.129997,129.850006,30.740000,27.000000,1.360000,46.599998,-1.540000,2.200000,281.160004,85.199997,101899.476562,34.99,115.72,133.912491,PM2.5,19026
103.050003,134.070007,30.360001,27.469999,1.310000,46.720001,-1.360000,2.010000,281.209991,85.879997,101932.656250,34.97,115.89,135.062500,PM2.5,19027
104.440002,139.050003,31.549999,29.389999,1.340000,46.130001,-1.230000,1.780000,281.239990,85.959999,101993.343750,34.96,116.05,136.800003,PM2.5,19028
104.160004,142.020004,31.209999,29.639999,1.340000,47.900002,-1.050000,1.600000,281.309998,85.699997,102067.109375,34.94,116.22,136.450012,PM2.5,19029
102.940002,143.600006,31.010000,28.969999,1.310000,50.230000,-1.010000,1.490000,281.480011,84.720001,102105.023438,34.93,116.38,134.925003,PM2.5,19030
101.730003,144.809998,32.849998,29.990000,1.260000,50.900002,-1.230000,1.340000,281.720001,83.820000,102115.023438,34.91,116.55,133.412506,PM2.5,19031
107.900002,157.279999,47.430000,37.410000,1.220000,51.910000,-1.870000,1.180000,282.239990,79.510002,102000.687500,34.87,117.04,141.125000,PM2.5,19034
