PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.390000,20.549999,4.380000,8.360000,0.430000,73.019997,-7.240000,-2.020000,274.690002,60.660000,78779.117188,35.42,106.08,21.985714,PM2.5,18968
15.420000,20.790001,4.450000,9.130000,0.480000,71.320000,-6.270000,-2.460000,272.660004,69.690002,77259.312500,35.42,106.25,22.028572,PM2.5,18969
15.950000,21.850000,4.920000,10.290000,0.540000,68.550003,-3.030000,-1.840000,274.549988,66.379997,80263.476562,35.42,106.42,22.785713,PM2.5,18970
15.830000,20.950001,4.730000,8.750000,0.430000,71.959999,-4.900000,-1.520000,276.119995,55.490002,80919.726562,35.56,105.92,22.614286,PM2.5,19212
15.720000,20.780001,4.710000,9.420000,0.450000,71.599998,-6.960000,-1.900000,273.660004,61.369999,78071.242188,35.56,106.09,22.457144,PM2.5,19213
15.730000,21.010000,4.580000,10.610000,0.510000,69.330002,-5.090000,-1.540000,272.399994,67.120003,77187.921875,35.56,106.25,22.471428,PM2.5,19214
16.049999,21.799999,5.230000,12.170000,0.570000,67.269997,-2.120000,-1.560000,274.940002,61.419998,80619.609375,35.56,106.42,22.928570,PM2.5,19215
16.320000,21.379999,4.600000,8.400000,0.420000,71.660004,-3.210000,-1.030000,276.269989,54.000000,81400.648438,35.7,105.75,23.314285,PM2.5,19456
16.240000,21.260000,4.750000,9.410000,0.450000,71.160004,-5.060000,-1.610000,275.429993,54.279999,80407.679688,35.7,105.92,23.199999,PM2.5,19457
16.280001,21.340000,4.950000,10.400000,0.470000,70.220001,-5.770000,-1.750000,273.730011,59.240002,78698.570312,35.7,106.09,23.257143,PM2.5,19458
16.639999,22.010000,4.990000,11.910000,0.520000,68.169998,-3.910000,-1.150000,273.549988,62.029999,78928.757812,35.69,106.25,23.771427,PM2.5,19459
17.410000,23.530001,5.480000,13.820000,0.600000,66.019997,-1.710000,-1.230000,275.359985,59.310001,81407.023438,35.69,106.42,24.871428,PM2.5,19460
15.640000,22.379999,3.650000,5.950000,0.390000,71.900002,-2.750000,0.140000,275.869995,56.189999,80719.210938,35.83,105.42,22.379999,PM10,19697
16.200001,22.290001,4.430000,7.640000,0.440000,72.029999,-3.080000,-0.190000,275.880005,52.160000,80731.562500,35.83,105.59,23.142859,PM2.5,19698
16.240000,22.400000,4.490000,8.700000,0.470000,71.550003,-3.920000,-1.090000,275.820007,50.020000,80867.781250,35.83,105.75,23.199999,PM2.5,19699
16.440001,22.760000,4.690000,9.770000,0.490000,70.709999,-5.140000,-1.830000,274.850006,52.110001,79868.726562,35.83,105.92,23.485716,PM2.5,19700
16.660000,22.959999,4.910000,10.850000,0.500000,69.349998,-4.870000,-1.780000,273.720001,55.639999,78799.000000,35.83,106.09,23.799999,PM2.5,19701
17.379999,24.400000,5.410000,12.620000,0.560000,67.370003,-2.970000,-1.240000,274.459991,57.470001,80167.578125,35.83,106.26,24.828569,PM2.5,19702
18.010000,25.740000,5.840000,13.710000,0.610000,65.599998,-1.490000,-1.080000,275.980011,56.910000,82323.953125,35.83,106.42,25.740000,PM10,19703
18.379999,26.670000,6.420000,14.250000,0.680000,63.730000,-1.260000,-1.250000,276.989990,56.880001,83598.976562,35.83,106.59,26.670000,PM10,19704
18.190001,26.020000,6.460000,13.530000,0.660000,62.310001,-1.770000,-1.360000,277.839996,55.950001,84671.406250,35.82,106.76,26.020000,PM10,19705
15.530000,22.799999,3.760000,6.000000,0.460000,72.639999,-3.280000,0.440000,275.579987,50.820000,80297.000000,35.97,105.42,22.799999,PM10,19940
16.000000,23.170000,4.570000,7.610000,0.510000,72.459999,-3.970000,-0.340000,275.200012,46.220001,79814.000000,35.97,105.59,23.170000,PM10,19941
16.030001,23.330000,4.320000,8.470000,0.530000,71.349998,-4.630000,-1.700000,274.769989,47.230000,79646.882812,35.97,105.76,23.330000,PM10,19942
16.620001,24.430000,4.620000,9.570000,0.550000,70.070000,-4.690000,-2.020000,273.989990,52.250000,79213.398438,35.97,105.92,24.430000,PM10,19943
