PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.410000,115.629997,6.570000,23.879999,0.820000,60.020000,2.630000,-5.090000,284.250000,26.980000,78774.093750,35.42,106.08,82.815002,PM10,18968
42.610001,112.809998,6.980000,24.860001,0.860000,58.799999,5.320000,-5.090000,283.470001,27.660000,77260.640625,35.42,106.25,81.404999,PM10,18969
42.480000,109.070000,6.890000,24.920000,0.860000,58.900002,6.230000,-5.030000,286.500000,23.629999,80100.156250,35.42,106.42,79.535004,PM10,18970
47.320000,135.320007,8.510000,25.430000,0.860000,58.419998,1.300000,-4.090000,285.190002,27.070000,80837.468750,35.56,105.92,92.660004,PM10,19212
46.099998,127.239998,8.960000,25.940001,0.860000,58.000000,3.160000,-4.090000,283.420013,29.090000,78079.882812,35.56,106.09,88.619995,PM10,19213
43.910000,118.860001,8.410000,26.030001,0.860000,57.450001,5.930000,-4.490000,283.269989,28.290001,77175.906250,35.56,106.25,84.430000,PM10,19214
43.310001,111.110001,7.870000,24.980000,0.820000,59.980000,6.620000,-5.170000,286.709991,23.389999,80429.156250,35.56,106.42,80.555000,PM10,19215
49.650002,146.289993,7.860000,24.629999,0.820000,54.680000,2.420000,-4.270000,284.880005,29.910000,81289.023438,35.7,105.75,98.144997,PM10,19456
48.980000,143.029999,8.800000,25.700001,0.860000,55.860001,2.130000,-3.920000,284.480011,28.790001,80330.296875,35.7,105.92,96.514999,PM10,19457
48.410000,135.059998,9.340000,26.219999,0.860000,56.040001,3.880000,-3.630000,283.630005,29.350000,78661.148438,35.7,106.09,92.529999,PM10,19458
44.919998,124.400002,8.800000,26.209999,0.840000,56.130001,6.130000,-4.120000,284.420013,27.150000,78837.976562,35.69,106.25,87.199997,PM10,19459
48.900002,123.279999,8.310000,25.840000,0.830000,56.669998,7.050000,-5.150000,286.820007,24.150000,81182.390625,35.69,106.42,86.639999,PM10,19460
45.410000,130.740005,7.320000,20.799999,0.700000,56.520000,3.590000,-4.320000,284.500000,31.280001,80642.617188,35.83,105.42,90.370003,PM10,19697
49.490002,148.990005,8.520000,23.049999,0.760000,54.970001,3.370000,-4.580000,284.380005,31.320000,80640.617188,35.83,105.59,99.495003,PM10,19698
51.540001,157.949997,9.090000,24.959999,0.810000,53.730000,2.730000,-4.460000,284.410004,30.620001,80766.617188,35.83,105.75,103.974998,PM10,19699
52.570000,158.229996,9.310000,26.129999,0.850000,53.549999,2.970000,-4.150000,283.940002,30.250000,79796.882812,35.83,105.92,104.114998,PM10,19700
50.310001,146.029999,9.120000,25.889999,0.830000,53.939999,4.840000,-4.130000,283.609985,29.500000,78736.218750,35.83,106.09,98.014999,PM10,19701
46.730000,135.820007,8.790000,26.020000,0.810000,54.500000,6.630000,-4.630000,285.320007,26.209999,80012.929688,35.83,106.26,92.910004,PM10,19702
51.419998,136.199997,8.630000,26.260000,0.820000,54.750000,7.120000,-5.180000,287.209991,24.150000,82059.718750,35.83,106.42,93.099998,PM10,19703
53.119999,135.070007,8.770000,26.820000,0.860000,54.860001,6.870000,-5.670000,288.079987,23.549999,83270.843750,35.83,106.59,92.535004,PM10,19704
53.590000,128.740005,8.580000,27.600000,0.870000,55.419998,6.500000,-5.890000,288.769989,23.080000,84286.921875,35.82,106.76,89.370003,PM10,19705
47.009998,141.339996,8.700000,22.139999,0.730000,55.470001,3.120000,-4.680000,284.140015,31.330000,80231.406250,35.97,105.42,95.669998,PM10,19940
52.160000,164.919998,10.260000,24.459999,0.790000,53.290001,3.630000,-5.150000,283.980011,31.049999,79746.929688,35.97,105.59,107.459999,PM10,19941
53.599998,168.869995,10.360000,25.820000,0.810000,51.549999,3.830000,-4.990000,284.049988,30.410000,79574.968750,35.97,105.76,109.434998,PM10,19942
55.040001,170.169998,10.140000,26.940001,0.840000,50.500000,4.290000,-4.430000,283.779999,30.260000,79145.000000,35.97,105.92,110.084999,PM10,19943
56.130001,168.880005,9.760000,27.530001,0.850000,50.720001,5.770000,-4.340000,284.160004,29.190001,79206.953125,35.97,106.09,109.440002,PM10,19944
50.340000,153.869995,9.430000,27.139999,0.820000,51.880001,7.120000,-4.850000,286.209991,25.440001,81080.562500,35.97,106.26,101.934998,PM10,19945
54.299999,151.800003,9.270000,27.180000,0.810000,52.320000,7.140000,-5.370000,287.440002,24.379999,82662.671875,35.96,106.43,100.900002,PM10,19946
55.029999,148.039993,9.480000,26.820000,0.840000,53.000000,6.750000,-5.780000,287.290009,25.120001,82925.132812,35.96,106.59,99.019997,PM10,19947
55.070000,140.350006,8.960000,24.770000,0.820000,54.500000,6.690000,-5.920000,287.709991,24.709999,83492.250000,35.96,106.76,95.175003,PM10,19948
53.810001,178.350006,11.830000,25.740000,0.820000,50.939999,4.220000,-5.390000,283.260010,31.290001,78479.609375,36.11,105.59,114.175003,PM10,20186
54.549999,177.009995,11.400000,26.650000,0.810000,48.849998,5.300000,-5.090000,283.730011,29.690001,78450.656250,36.11,105.76,113.504997,PM10,20187
55.950001,177.940002,10.900000,27.290001,0.810000,47.610001,5.790000,-4.490000,284.799988,28.020000,79525.953125,36.1,105.92,113.970001,PM10,20188
58.869999,190.669998,10.910000,29.629999,0.870000,47.470001,6.420000,-4.250000,286.049988,26.520000,81072.023438,36.1,106.09,120.334999,PM10,20189
54.320000,174.029999,10.560000,28.959999,0.840000,48.509998,6.870000,-4.920000,287.029999,25.129999,82336.500000,36.1,106.26,112.014999,PM10,20190
57.250000,169.860001,10.630000,28.520000,0.840000,49.250000,6.790000,-5.720000,286.660004,26.290001,82438.421875,36.1,106.43,109.930000,PM10,20191
56.770000,163.270004,11.260000,27.799999,0.860000,50.889999,6.910000,-5.820000,286.309998,26.870001,82261.421875,36.1,106.6,106.635002,PM10,20192
56.230000,154.240005,10.430000,25.230000,0.820000,52.880001,7.190000,-5.640000,287.130005,25.670000,83030.648438,36.1,106.77,102.120003,PM10,20193
55.150002,145.000000,9.730000,22.900000,0.780000,55.209999,7.000000,-5.710000,288.290009,24.280001,84303.976562,36.09,106.93,97.500000,PM10,20194
52.110001,169.149994,10.910000,23.400000,0.780000,50.590000,5.050000,-5.030000,282.600006,31.940001,77588.109375,36.24,105.59,109.574997,PM10,20431
53.139999,171.860001,10.620000,24.240000,0.770000,48.200001,6.500000,-4.980000,284.179993,28.760000,78759.218750,36.24,105.76,110.930000,PM10,20432
54.279999,175.139999,10.370000,24.969999,0.770000,46.520000,6.620000,-4.740000,286.570007,25.549999,81339.703125,36.24,105.93,112.570000,PM10,20433
55.360001,188.990005,10.740000,27.879999,0.840000,45.810001,6.140000,-4.700000,287.570007,24.760000,82882.742188,36.24,106.09,119.495003,PM10,20434
56.200001,178.110001,10.560000,27.750000,0.830000,46.410000,5.860000,-5.290000,286.619995,26.799999,82552.726562,36.24,106.26,114.055000,PM10,20435
56.779999,169.350006,10.560000,27.020000,0.820000,47.840000,6.490000,-5.830000,285.700012,28.120001,81818.742188,36.24,106.43,109.675003,PM10,20436
55.650002,161.419998,10.790000,25.740000,0.830000,49.730000,7.430000,-5.710000,286.079987,27.290001,82104.781250,36.23,106.6,105.709999,PM10,20437
47.209999,152.080002,10.960000,21.190001,0.760000,52.619999,3.910000,-4.010000,283.119995,31.750000,78646.023438,36.38,105.42,101.040001,PM10,20676
49.840000,161.250000,10.230000,21.219999,0.770000,49.939999,5.810000,-4.300000,282.709991,31.879999,77781.328125,36.38,105.59,105.625000,PM10,20677
49.240002,163.440002,9.800000,21.500000,0.740000,48.040001,7.430000,-5.120000,284.670013,28.250000,79424.851562,36.38,105.76,106.720001,PM10,20678
49.380001,167.630005,9.600000,22.440001,0.740000,46.060001,7.270000,-5.540000,287.450012,24.670000,82387.906250,36.38,105.93,108.815002,PM10,20679
47.779999,179.080002,10.700000,25.969999,0.800000,44.900002,5.730000,-5.490000,287.890015,24.320000,83478.976562,36.37,106.1,114.540001,PM10,20680
50.180000,165.339996,9.770000,26.170000,0.770000,45.430000,5.060000,-5.220000,286.100006,27.469999,82262.203125,36.37,106.26,107.669998,PM10,20681
51.240002,154.419998,9.140000,25.590000,0.740000,46.840000,6.400000,-5.520000,285.149994,28.790001,81283.570312,36.37,106.43,102.209999,PM10,20682
46.430000,165.720001,13.960000,27.010000,0.870000,47.599998,5.580000,-3.770000,284.019989,30.299999,79640.039062,36.51,105.42,107.860001,PM10,20922
48.540001,174.479996,12.290000,25.219999,0.860000,46.660000,6.450000,-3.600000,284.029999,30.160000,79432.562500,36.51,105.59,112.239998,PM10,20923
45.820000,174.660004,11.470000,24.680000,0.840000,45.150002,8.000000,-4.690000,285.239990,28.030001,80515.531250,36.51,105.76,112.330002,PM10,20924
44.500000,173.199997,10.960000,24.600000,0.810000,44.259998,8.450000,-5.740000,287.429993,24.830000,82664.429688,36.51,105.93,111.599998,PM10,20925
44.380001,179.639999,11.130000,26.080000,0.830000,43.740002,6.880000,-5.880000,288.010010,24.250000,83777.328125,36.51,106.1,114.820000,PM10,20926
45.560001,161.479996,9.870000,24.990000,0.770000,44.529999,5.250000,-4.920000,286.309998,27.430000,82802.421875,36.51,106.27,105.739998,PM10,20927
49.759998,178.330002,19.730000,34.750000,1.020000,45.240002,6.270000,-4.040000,283.929993,30.820000,79574.781250,36.65,105.25,114.165001,PM10,21168
47.000000,173.860001,16.400000,31.160000,0.960000,45.549999,7.140000,-3.820000,285.079987,28.879999,80711.882812,36.65,105.42,111.930000,PM10,21169
46.540001,183.419998,14.470000,29.160000,0.960000,44.340000,7.360000,-3.530000,285.790009,27.930000,81552.101562,36.65,105.59,116.709999,PM10,21170
45.009998,181.990005,13.080000,27.420000,0.920000,43.900002,7.990000,-3.940000,286.559998,26.969999,82433.382812,36.65,105.76,115.995003,PM10,21171
43.450001,176.910004,12.120000,26.430000,0.870000,43.650002,8.320000,-5.110000,287.660004,25.209999,83439.179688,36.65,105.93,113.455002,PM10,21172
42.450001,174.759995,11.720000,26.920000,0.870000,43.270000,7.000000,-5.860000,287.980011,25.000000,84285.000000,36.65,106.1,112.379997,PM10,21173
40.520000,155.770004,10.370000,25.270000,0.790000,43.919998,5.050000,-5.110000,286.510010,27.620001,83614.390625,36.64,106.27,102.885002,PM10,21174
42.009998,140.550003,9.400000,23.059999,0.710000,46.130001,5.440000,-4.450000,285.000000,29.770000,81961.882812,36.64,106.44,95.275002,PM10,21175
47.200001,173.250000,16.180000,29.850000,0.990000,45.570000,7.780000,-3.550000,286.059998,27.360001,81750.812500,36.79,105.42,111.625000,PM10,21416
46.689999,178.520004,14.770000,28.660000,0.990000,44.130001,7.770000,-3.770000,287.079987,26.120001,82943.023438,36.78,105.59,114.260002,PM10,21417
45.950001,187.410004,13.820000,27.860001,0.990000,43.299999,7.750000,-3.960000,287.730011,25.670000,83922.468750,36.78,105.76,118.705002,PM10,21418
44.709999,184.259995,13.000000,27.200001,0.960000,42.860001,7.540000,-4.760000,287.940002,25.250000,84292.523438,36.78,105.93,117.129997,PM10,21419
43.049999,172.929993,12.290000,26.860001,0.920000,42.830002,6.520000,-5.820000,287.190002,26.930000,84163.390625,36.78,106.1,111.464996,PM10,21420
41.150002,155.389999,11.100000,25.250000,0.820000,43.930000,5.140000,-5.440000,285.989990,28.940001,83479.101562,36.78,106.27,102.695000,PM10,21421
39.000000,138.220001,9.750000,22.540001,0.730000,46.040001,5.370000,-4.400000,284.910004,30.340000,82365.257812,36.78,106.44,94.110001,PM10,21422
39.209999,125.550003,8.790000,19.830000,0.660000,48.599998,7.220000,-4.720000,284.239990,31.040001,81386.812500,36.78,106.61,87.775002,PM10,21423
46.110001,160.880005,14.520000,25.020000,0.990000,47.450001,7.470000,-3.370000,285.410004,28.590000,81455.882812,36.92,105.25,105.440002,PM10,21661
45.150002,162.860001,12.920000,23.549999,0.970000,47.660000,7.840000,-3.740000,286.570007,26.959999,82628.023438,36.92,105.42,106.430000,PM10,21662
44.919998,166.470001,12.120000,23.010000,0.970000,45.900002,7.720000,-4.140000,287.540009,25.830000,83799.640625,36.92,105.59,108.235001,PM10,21663
44.980000,180.649994,11.900000,23.459999,1.000000,44.470001,7.560000,-4.380000,288.220001,25.150000,84692.828125,36.92,105.76,115.324997,PM10,21664
44.689999,180.979996,11.760000,24.160000,1.000000,43.500000,6.560000,-4.950000,288.059998,25.700001,85073.523438,36.92,105.93,115.489998,PM10,21665
42.330002,161.750000,10.920000,22.940001,0.910000,44.619999,5.740000,-5.630000,286.420013,28.469999,83849.109375,36.92,106.1,105.875000,PM10,21666
40.689999,150.000000,9.990000,21.650000,0.830000,45.639999,5.930000,-5.100000,285.459991,29.830000,82880.226562,36.92,106.27,100.000000,PM10,21667
38.799999,137.550003,9.090000,19.930000,0.750000,47.380001,6.260000,-3.930000,284.869995,30.660000,82351.062500,36.91,106.44,93.775002,PM10,21668
41.660000,138.660004,10.780000,17.290001,0.870000,50.970001,5.250000,-3.450000,284.920013,30.010000,81775.882812,37.06,105.09,94.330002,PM10,21907
42.619999,144.470001,10.380000,17.120001,0.890000,50.990002,7.050000,-4.210000,284.170013,30.830000,80599.882812,37.06,105.26,97.235001,PM10,21908
42.080002,147.600006,9.580000,16.480000,0.870000,50.759998,8.090000,-4.710000,285.809998,28.180000,82090.203125,37.06,105.43,98.800003,PM10,21909
42.150002,157.130005,9.260000,16.820000,0.900000,48.599998,8.080000,-4.820000,287.779999,25.330000,84175.453125,37.06,105.6,103.565002,PM10,21910
41.599998,157.649994,8.900000,17.240000,0.910000,47.240002,7.170000,-4.690000,288.750000,24.200001,85462.632812,37.06,105.77,103.824997,PM10,21911
42.340000,160.509995,8.930000,18.150000,0.920000,45.889999,5.210000,-5.100000,287.670013,26.450001,85139.726562,37.05,105.93,105.254997,PM10,21912
40.939999,147.770004,8.340000,17.219999,0.840000,48.320000,5.120000,-5.320000,285.730011,29.360001,83222.476562,37.05,106.1,98.885002,PM10,21913
39.779999,142.330002,7.890000,16.530001,0.790000,49.189999,6.700000,-4.890000,285.350006,29.740000,82655.132812,37.05,106.27,96.165001,PM10,21914
38.220001,135.070007,7.660000,16.030001,0.730000,49.480000,7.220000,-3.570000,285.410004,29.799999,82890.773438,37.05,106.44,92.535004,PM10,21915
36.189999,123.610001,7.130000,14.150000,0.660000,50.439999,7.770000,-3.090000,284.910004,30.520000,82197.343750,37.05,106.61,86.805000,PM10,21916
32.910000,98.449997,5.150000,8.200000,0.650000,57.389999,5.330000,-4.270000,285.970001,26.910000,82715.718750,37.19,104.91,74.224998,PM10,22156
38.430000,128.179993,7.620000,11.490000,0.780000,53.779999,5.380000,-3.760000,284.029999,30.780001,80805.843750,37.19,105.09,89.089996,PM10,22157
40.049999,136.759995,7.780000,12.180000,0.810000,52.950001,7.280000,-4.090000,283.700012,30.900000,80068.210938,37.19,105.26,93.379997,PM10,22158
39.860001,140.660004,7.320000,11.990000,0.810000,52.500000,8.560000,-4.750000,285.470001,27.900000,81616.078125,37.19,105.43,95.330002,PM10,22159
40.259998,152.479996,7.300000,12.780000,0.840000,50.119999,8.390000,-5.080000,288.140015,23.850000,84304.062500,37.19,105.6,101.239998,PM10,22160
39.830002,149.929993,6.950000,13.350000,0.850000,48.549999,6.710000,-4.920000,289.190002,23.120001,85963.617188,37.19,105.77,99.964996,PM10,22161
41.990002,157.429993,7.260000,14.880000,0.880000,46.279999,4.690000,-4.330000,287.459991,26.299999,84972.062500,37.19,105.94,103.714996,PM10,22162
42.139999,149.190002,6.910000,14.320000,0.820000,48.250000,5.380000,-4.230000,285.130005,29.670000,82348.382812,37.19,106.11,99.595001,PM10,22163
40.230000,143.399994,6.500000,13.670000,0.770000,49.270000,7.870000,-4.850000,284.769989,29.680000,81524.726562,37.19,106.28,96.699997,PM10,22164
37.910000,135.970001,6.340000,13.070000,0.710000,49.939999,8.640000,-4.310000,286.489990,27.320000,83416.773438,37.19,106.45,92.985001,PM10,22165
35.480000,125.639999,6.090000,11.680000,0.650000,50.730000,8.250000,-3.240000,286.790009,27.580000,84174.203125,37.18,106.62,87.820000,PM10,22166
34.220001,115.370003,6.010000,10.290000,0.570000,51.740002,8.360000,-3.460000,286.420013,28.370001,83911.882812,37.18,106.79,82.684998,PM10,22167
38.119999,105.750000,5.640000,8.730000,0.470000,53.320000,8.360000,-4.160000,286.320007,28.680000,83738.609375,37.18,106.96,77.875000,PM10,22168
36.160000,90.830002,5.210000,7.530000,0.380000,53.750000,8.300000,-5.110000,286.149994,28.709999,83571.343750,37.18,107.13,70.415001,PM10,22169
37.290001,79.500000,4.960000,6.710000,0.310000,54.380001,7.930000,-5.330000,286.480011,28.290001,83906.046875,37.17,107.3,64.750000,PM10,22170
27.639999,72.809998,2.150000,3.270000,0.470000,61.750000,5.640000,-4.430000,287.269989,24.500000,84339.367188,37.33,104.74,61.404999,PM10,22407
30.830000,87.669998,3.480000,5.400000,0.580000,58.450001,5.660000,-3.530000,286.429993,26.240000,83532.601562,37.33,104.91,68.834999,PM10,22408
35.869999,125.330002,5.890000,8.470000,0.730000,54.799999,6.290000,-2.430000,285.959991,27.120001,82814.648438,37.33,105.09,87.665001,PM10,22409
38.020000,135.960007,6.190000,9.410000,0.760000,53.669998,7.670000,-2.550000,286.420013,26.139999,82926.820312,37.33,105.26,92.980003,PM10,22410
38.389999,141.350006,6.050000,9.670000,0.770000,52.740002,8.490000,-3.300000,287.559998,24.469999,83911.601562,37.33,105.43,95.675003,PM10,22411
40.049999,159.240005,6.730000,11.120000,0.830000,49.189999,8.320000,-4.080000,289.429993,21.750000,85751.328125,37.33,105.6,104.620003,PM10,22412
40.410000,159.039993,6.600000,11.800000,0.850000,46.470001,7.090000,-4.690000,289.519989,22.320000,86388.023438,37.33,105.77,104.519997,PM10,22413
42.669998,163.639999,6.870000,13.330000,0.880000,44.119999,5.210000,-3.310000,288.130005,25.120001,85847.882812,37.33,105.94,106.820000,PM10,22414
44.810001,157.339996,6.570000,13.200000,0.820000,46.029999,5.220000,-2.310000,286.119995,27.959999,83467.953125,37.32,106.11,103.669998,PM10,22415
41.419998,148.240005,6.090000,12.470000,0.770000,47.439999,7.780000,-3.400000,284.920013,29.010000,81548.062500,37.32,106.28,99.120003,PM10,22416
38.259998,139.330002,5.910000,11.820000,0.700000,49.119999,9.450000,-4.540000,287.500000,24.879999,83994.242188,37.32,106.45,94.665001,PM10,22417
35.160000,128.279999,5.570000,10.670000,0.630000,50.299999,8.650000,-4.310000,288.589996,24.129999,85684.000000,37.32,106.62,89.139999,PM10,22418
