PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.680000,26.280001,4.320000,5.410000,0.610000,65.470001,5.400000,6.060000,285.950012,42.790001,82099.890625,26.15,101.91,26.685715,PM2.5,3990
17.690001,25.080000,4.470000,5.230000,0.670000,66.410004,5.530000,6.580000,287.559998,38.849998,83811.281250,26.15,102.06,25.271429,PM2.5,3991
19.299999,26.680000,3.730000,4.810000,0.490000,71.129997,6.020000,1.590000,284.660004,42.180000,79876.953125,26.28,101.61,27.571428,PM2.5,4130
18.990000,27.080000,4.070000,5.400000,0.570000,69.400002,5.450000,3.580000,285.829987,41.480000,81297.812500,26.28,101.76,27.128571,PM2.5,4131
18.620001,27.170000,4.260000,5.820000,0.700000,66.260002,5.090000,5.010000,287.799988,38.310001,83772.843750,26.28,101.91,27.170000,PM10,4132
18.120001,26.299999,4.480000,5.700000,0.770000,65.540001,5.350000,5.380000,286.970001,41.080002,83357.617188,26.29,102.06,26.299999,PM10,4133
17.230000,24.510000,4.280000,5.060000,0.740000,67.580002,6.050000,6.570000,286.500000,41.320000,82765.210938,26.29,102.21,24.614285,PM2.5,4134
16.540001,23.150000,3.870000,4.370000,0.690000,68.739998,7.260000,6.400000,286.089996,40.860001,81916.468750,26.29,102.36,23.628572,PM2.5,4135
15.970000,21.950001,3.520000,3.650000,0.610000,70.290001,9.020000,3.050000,285.170013,40.480000,80378.476562,26.3,102.66,22.814285,PM2.5,4137
19.650000,29.480000,3.960000,6.580000,0.640000,65.769997,6.290000,2.610000,288.720001,35.180000,84540.476562,26.41,101.75,29.480000,PM10,4273
19.379999,29.760000,4.410000,7.380000,0.830000,64.989998,4.190000,2.900000,289.160004,35.830002,85858.953125,26.42,101.9,29.760000,PM10,4274
18.889999,28.190001,4.500000,6.890000,0.870000,64.989998,4.500000,3.560000,285.649994,43.470001,82025.960938,26.42,102.05,28.190001,PM10,4275
18.080000,26.420000,4.470000,6.170000,0.860000,66.239998,5.780000,4.590000,285.519989,43.959999,81840.046875,26.43,102.2,26.420000,PM10,4276
17.469999,25.520000,4.500000,5.790000,0.850000,66.919998,5.570000,4.240000,286.339996,42.110001,82900.257812,26.43,102.36,25.520000,PM10,4277
17.000000,24.530001,4.170000,5.000000,0.790000,68.239998,6.050000,3.550000,284.790009,45.060001,81112.343750,26.43,102.51,24.530001,PM10,4278
16.920000,23.950001,3.880000,4.250000,0.710000,68.750000,8.220000,3.270000,281.779999,51.299999,77546.992188,26.44,102.66,24.171429,PM2.5,4279
16.180000,21.860001,3.530000,3.190000,0.580000,73.230003,9.620000,3.640000,281.799988,49.459999,76934.781250,26.44,102.81,23.114286,PM2.5,4280
15.520000,21.219999,3.400000,3.110000,0.490000,71.110001,7.590000,3.220000,285.420013,40.500000,80714.906250,26.44,102.96,22.171429,PM2.5,4281
20.160000,29.990000,6.990000,8.880000,0.680000,63.389999,7.360000,3.470000,288.769989,35.599998,85483.781250,26.54,101.44,29.990000,PM10,4409
22.740000,36.930000,21.719999,23.469999,1.490000,56.549999,7.080000,3.840000,288.500000,36.509998,85036.476562,26.55,101.6,37.250000,CO,4410
22.240000,36.470001,19.889999,21.860001,1.610000,56.610001,5.240000,2.680000,289.720001,34.990002,86847.703125,26.55,101.75,40.250000,CO,4411
21.040001,33.889999,15.580000,17.170000,1.520000,59.330002,3.200000,2.850000,287.649994,39.130001,84705.421875,26.55,101.9,38.000000,CO,4412
20.840000,33.290001,10.750000,12.600000,1.430000,61.790001,4.480000,3.520000,283.529999,47.029999,79579.203125,26.56,102.05,35.750000,CO,4413
20.299999,32.220001,9.630000,10.890000,1.350000,63.480000,5.700000,3.450000,283.739990,47.040001,79788.851562,26.56,102.2,33.750000,CO,4414
20.049999,32.110001,10.440000,10.860000,1.340000,64.199997,4.920000,3.160000,284.679993,45.619999,81163.531250,26.56,102.35,33.500000,CO,4415
19.170000,30.020000,9.210000,9.260000,1.160000,65.860001,5.300000,3.670000,283.410004,49.310001,79869.906250,26.57,102.5,30.020000,PM10,4416
18.370001,27.430000,7.160000,6.850000,0.940000,67.269997,8.230000,4.750000,280.920013,55.299999,76971.476562,26.57,102.65,27.430000,PM10,4417
17.469999,25.040001,5.470000,4.860000,0.750000,70.019997,10.280000,5.050000,281.239990,51.880001,76516.382812,26.57,102.81,25.040001,PM10,4418
16.480000,23.299999,4.530000,4.020000,0.610000,69.570000,8.050000,4.210000,284.279999,43.810001,79436.757812,26.58,102.96,23.542856,PM2.5,4419
26.120001,45.439999,40.820000,38.720001,2.440000,48.340000,5.220000,3.880000,286.630005,39.880001,83181.523438,26.68,101.59,61.000000,CO,4548
24.410000,41.860001,33.680000,34.369999,2.350000,49.849998,4.270000,3.560000,287.309998,39.380001,84413.710938,26.69,101.74,58.749996,CO,4549
21.889999,35.750000,24.129999,24.520000,1.850000,57.599998,3.330000,4.670000,286.239990,41.439999,82970.976562,26.69,101.89,46.250000,CO,4550
21.809999,35.820000,16.620001,17.870001,1.780000,59.630001,4.660000,5.560000,283.369995,46.090000,79176.851562,26.69,102.04,44.500000,CO,4551
21.770000,35.380001,14.700000,15.220000,1.670000,61.630001,5.840000,4.420000,281.600006,50.230000,77078.976562,26.7,102.2,41.750000,CO,4552
21.629999,35.279999,15.160000,14.520000,1.620000,62.650002,5.720000,3.800000,282.040009,50.049999,77825.742188,26.7,102.35,40.500000,CO,4553
20.870001,33.500000,13.390000,12.470000,1.420000,63.980000,6.250000,4.330000,281.640015,52.480000,77802.632812,26.7,102.5,35.500000,CO,4554
19.430000,29.660000,9.920000,8.700000,1.090000,67.919998,8.790000,5.430000,280.739990,54.980000,76578.226562,26.71,102.65,29.660000,PM10,4555
18.520000,27.730000,7.990000,6.640000,0.920000,68.690002,9.930000,5.420000,284.149994,44.709999,79534.773438,26.71,102.8,27.730000,PM10,4556
17.139999,25.350000,6.220000,5.320000,0.750000,68.349998,7.420000,4.120000,287.570007,37.540001,83239.781250,26.71,102.95,25.350000,PM10,4557
21.120001,35.380001,13.710000,15.030000,1.200000,58.180000,2.790000,3.270000,286.529999,38.000000,82473.460938,26.81,101.43,35.380001,PM10,4685
25.129999,43.889999,36.180000,33.880001,2.210000,50.290001,3.800000,3.770000,285.459991,41.520000,81474.492188,26.82,101.59,55.250000,CO,4686
24.590000,42.779999,31.990000,32.180000,2.250000,50.639999,4.180000,4.200000,285.029999,42.900002,81451.406250,26.82,101.74,56.250000,CO,4687
22.049999,36.660000,24.549999,24.510000,1.820000,57.720001,3.950000,5.100000,285.690002,42.180000,82276.929688,26.82,101.89,45.500000,CO,4688
21.840000,36.549999,18.660000,19.480000,1.820000,58.549999,4.340000,6.640000,285.399994,42.080002,81728.570312,26.83,102.04,45.500000,CO,4689
21.790001,35.630001,16.309999,16.180000,1.640000,61.110001,5.500000,6.320000,282.119995,47.740002,77532.109375,26.83,102.19,41.000000,CO,4690
