PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.629999,26.730000,4.420000,6.720000,0.780000,67.519997,5.670000,7.390000,283.940002,46.450001,81792.078125,26.15,101.91,26.730000,PM10,3990
17.000000,25.799999,4.490000,6.450000,0.790000,68.489998,5.820000,7.900000,285.480011,43.529999,83518.117188,26.15,102.06,25.799999,PM10,3991
17.860001,26.920000,3.820000,5.830000,0.700000,74.239998,5.830000,2.290000,282.579987,41.369999,79561.781250,26.28,101.61,26.920000,PM10,4130
18.090000,27.830000,4.180000,6.640000,0.800000,72.190002,5.300000,4.350000,283.799988,42.230000,80987.593750,26.28,101.76,27.830000,PM10,4131
17.840000,28.129999,4.340000,7.170000,0.860000,68.129997,5.170000,5.960000,285.869995,40.150002,83475.359375,26.28,101.91,28.129999,PM10,4132
17.670000,27.459999,4.440000,6.920000,0.870000,67.610001,5.590000,6.830000,285.190002,43.830002,83057.406250,26.29,102.06,27.459999,PM10,4133
17.299999,25.959999,4.290000,6.060000,0.810000,70.660004,6.580000,8.570000,284.489990,46.459999,82459.796875,26.29,102.21,25.959999,PM10,4134
16.950001,24.670000,3.930000,5.080000,0.750000,72.900002,8.460000,8.690000,283.869995,46.730000,81603.609375,26.29,102.36,24.670000,PM10,4135
17.110001,23.860001,3.800000,4.250000,0.690000,75.279999,10.760000,5.270000,282.959991,45.779999,80061.562500,26.3,102.66,24.442858,PM2.5,4137
18.740000,30.990000,4.030000,7.890000,0.910000,69.970001,5.410000,2.880000,286.619995,35.639999,84251.523438,26.41,101.75,30.990000,PM10,4273
19.730000,33.709999,4.570000,9.380000,1.080000,69.099998,3.630000,3.010000,287.299988,37.169998,85568.648438,26.42,101.9,33.709999,PM10,4274
19.440001,31.200001,4.440000,8.410000,1.020000,68.290001,5.000000,4.540000,283.940002,45.619999,81713.296875,26.42,102.05,31.200001,PM10,4275
18.910000,28.980000,4.360000,7.210000,0.930000,70.099998,6.870000,6.780000,283.760010,47.700001,81518.453125,26.43,102.2,28.980000,PM10,4276
18.160000,26.930000,4.220000,6.090000,0.860000,72.309998,7.460000,7.610000,284.690002,45.450001,82576.093750,26.43,102.36,26.930000,PM10,4277
18.290001,26.370001,4.100000,5.360000,0.820000,73.650002,8.620000,6.920000,283.070007,48.029999,80784.156250,26.43,102.51,26.370001,PM10,4278
