PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.799999,51.950001,10.320000,8.830000,0.960000,61.080002,5.280000,7.500000,285.540009,43.759998,82107.757812,26.15,101.91,56.000000,PM2.5,3990
38.000000,49.779999,10.640000,8.640000,1.000000,61.980000,5.550000,7.790000,287.130005,40.209999,83829.710938,26.15,102.06,53.750000,PM2.5,3991
41.919998,53.910000,8.780000,8.340000,0.870000,66.010002,4.720000,2.830000,284.269989,42.150002,79881.773438,26.28,101.61,58.649998,PM2.5,4130
43.950001,57.110001,10.190000,9.070000,1.000000,64.489998,5.000000,4.790000,285.420013,41.790001,81303.976562,26.28,101.76,61.187500,PM2.5,4131
44.330002,58.189999,10.800000,9.640000,1.110000,60.990002,4.960000,6.150000,287.470001,38.220001,83788.851562,26.28,101.91,61.662502,PM2.5,4132
42.500000,55.810001,11.290000,9.420000,1.170000,60.820000,5.580000,6.520000,286.649994,41.060001,83374.742188,26.29,102.06,59.375000,PM2.5,4133
37.900002,49.180000,10.230000,8.290000,1.090000,64.010002,7.250000,8.310000,286.220001,41.529999,82768.593750,26.29,102.21,53.625000,PM2.5,4134
33.709999,42.730000,8.680000,6.910000,0.990000,66.790001,9.510000,8.500000,285.820007,41.549999,81902.906250,26.29,102.36,48.157143,PM2.5,4135
30.000000,35.389999,7.370000,5.360000,0.910000,70.250000,11.610000,5.030000,285.089996,40.389999,80365.648438,26.3,102.66,42.857143,PM2.5,4137
51.009998,67.480003,11.470000,10.970000,1.200000,61.959999,4.990000,2.960000,288.420013,34.270000,84563.218750,26.41,101.75,70.012497,PM2.5,4273
54.009998,71.769997,13.530000,12.360000,1.450000,60.770000,3.290000,3.210000,288.730011,35.290001,85885.257812,26.42,101.9,73.762497,PM2.5,4274
50.790001,67.230003,13.870000,11.800000,1.500000,60.259998,4.850000,4.350000,285.209991,42.990002,82037.960938,26.42,102.05,69.737503,PM2.5,4275
45.349998,59.509998,12.630000,10.340000,1.390000,62.279999,7.350000,6.230000,285.179993,43.400002,81833.617188,26.43,102.2,62.937500,PM2.5,4276
40.459999,52.209999,11.240000,8.860000,1.280000,64.510002,7.780000,6.110000,286.190002,41.099998,82890.273438,26.43,102.36,56.824997,PM2.5,4277
37.990002,47.939999,10.220000,7.740000,1.240000,66.260002,8.490000,4.950000,284.600006,43.900002,81104.203125,26.43,102.51,53.737503,PM2.5,4278
35.049999,42.810001,9.040000,6.310000,1.130000,67.949997,10.960000,4.850000,281.519989,50.570000,77528.046875,26.44,102.66,50.062500,PM2.5,4279
29.870001,34.680000,7.390000,4.380000,0.890000,74.459999,13.160000,5.580000,281.519989,48.759998,76882.812500,26.44,102.81,42.671429,PM2.5,4280
28.389999,32.770000,7.020000,4.110000,0.810000,72.459999,11.260000,5.210000,285.410004,38.830002,80658.828125,26.44,102.96,40.557140,PM2.5,4281
42.439999,55.490002,11.000000,11.600000,0.700000,61.250000,7.670000,3.200000,288.339996,34.230000,85501.953125,26.54,101.44,59.299999,PM2.5,4409
62.340000,83.599998,53.570000,33.889999,2.100000,47.709999,6.630000,3.710000,288.100006,35.299999,85059.867188,26.55,101.6,84.175003,PM2.5,4410
67.839996,90.959999,53.049999,32.270000,2.570000,48.150002,4.270000,2.870000,289.250000,33.970001,86876.859375,26.55,101.75,91.049995,PM2.5,4411
67.070000,88.849998,40.020000,26.410000,2.480000,51.709999,2.680000,2.980000,287.170013,38.130001,84730.093750,26.55,101.9,90.087502,PM2.5,4412
65.709999,87.980003,28.850000,20.260000,2.470000,55.070000,5.410000,4.070000,283.070007,45.939999,79582.523438,26.56,102.05,88.387497,PM2.5,4413
60.540001,81.019997,25.870001,16.950001,2.290000,58.389999,7.550000,4.550000,283.339996,45.880001,79776.726562,26.56,102.2,81.925003,PM2.5,4414
56.770000,76.230003,29.290001,15.550000,2.230000,60.630001,6.800000,4.290000,284.290009,44.669998,81154.953125,26.56,102.35,77.212502,PM2.5,4415
51.200001,68.169998,27.320000,13.200000,1.930000,63.470001,7.130000,4.460000,282.970001,48.220001,79858.468750,26.57,102.5,70.250000,PM2.5,4416
43.150002,55.810001,20.049999,9.630000,1.540000,65.459999,10.910000,6.070000,280.420013,54.840000,76938.148438,26.57,102.65,60.187500,PM2.5,4417
35.980000,44.630001,13.800000,6.470000,1.190000,70.559998,14.020000,7.290000,280.779999,51.169998,76447.093750,26.57,102.81,51.224998,PM2.5,4418
32.209999,39.169998,10.980000,5.100000,1.010000,70.510002,10.890000,6.000000,284.070007,41.939999,79387.953125,26.58,102.96,46.014286,PM2.5,4419
71.959999,97.440002,71.870003,46.169998,2.620000,38.509998,6.280000,4.550000,286.359985,37.560001,83195.750000,26.68,101.59,96.199997,PM2.5,4548
78.080002,105.150002,81.699997,46.240002,3.230000,37.820000,4.830000,4.490000,286.799988,38.189999,84431.953125,26.69,101.74,103.850006,PM2.5,4549
72.720001,96.650002,61.520000,35.230000,2.840000,46.619999,4.110000,5.520000,285.700012,40.259998,82984.273438,26.69,101.89,97.150002,PM2.5,4550
