PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.950001,24.450001,4.760000,5.630000,0.650000,63.080002,3.570000,6.620000,286.290009,35.610001,81952.343750,26.15,101.91,27.071430,PM2.5,3990
17.750000,23.139999,4.690000,5.360000,0.640000,64.430000,3.620000,7.160000,287.660004,33.430000,83662.593750,26.15,102.06,25.357143,PM2.5,3991
16.059999,20.540001,3.560000,4.000000,0.470000,71.440002,6.790000,0.640000,285.589996,31.870001,79732.500000,26.28,101.61,22.942856,PM2.5,4130
17.379999,23.110001,4.150000,5.110000,0.600000,68.080002,4.750000,3.080000,286.410004,33.180000,81152.218750,26.28,101.76,24.828569,PM2.5,4131
18.430000,24.850000,4.580000,5.950000,0.700000,63.900002,3.420000,5.790000,287.950012,32.349998,83620.882812,26.28,101.91,26.328571,PM2.5,4132
17.990000,24.000000,4.710000,5.800000,0.700000,63.680000,3.260000,6.300000,287.000000,35.610001,83213.312500,26.29,102.06,25.699999,PM2.5,4133
16.940001,22.299999,4.410000,5.190000,0.630000,65.760002,3.980000,7.310000,286.730011,34.650002,82624.078125,26.29,102.21,24.200001,PM2.5,4134
16.350000,21.469999,4.150000,4.660000,0.590000,66.519997,5.590000,6.920000,286.600006,33.139999,81775.757812,26.29,102.36,23.357143,PM2.5,4135
15.790000,20.690001,3.900000,3.960000,0.500000,67.449997,7.520000,2.860000,285.459991,34.080002,80247.078125,26.3,102.66,22.557142,PM2.5,4137
17.969999,25.700001,5.090000,6.750000,0.700000,64.790001,4.790000,1.560000,288.989990,28.430000,84386.882812,26.41,101.75,25.700001,PM10,4273
19.010000,27.410000,5.180000,7.820000,0.880000,62.689999,1.350000,3.820000,289.119995,30.959999,85704.226562,26.42,101.9,27.410000,PM10,4274
18.500000,25.580000,5.080000,7.280000,0.840000,62.820000,1.790000,4.930000,285.769989,37.549999,81886.882812,26.42,102.05,26.428572,PM2.5,4275
17.980000,24.700001,5.160000,6.770000,0.810000,63.860001,3.690000,5.580000,285.570007,38.080002,81705.343750,26.43,102.2,25.685713,PM2.5,4276
17.980000,25.350000,6.200000,6.950000,0.830000,64.940002,3.960000,4.730000,286.510010,35.820000,82759.921875,26.43,102.36,25.685713,PM2.5,4277
17.240000,24.350000,5.630000,6.110000,0.750000,66.830002,4.490000,3.520000,285.130005,37.500000,80977.226562,26.43,102.51,24.628571,PM2.5,4278
16.639999,22.969999,4.800000,4.850000,0.630000,67.739998,6.230000,2.930000,282.339996,41.980000,77430.351562,26.44,102.66,23.771427,PM2.5,4279
15.890000,21.170000,4.320000,3.800000,0.510000,70.480003,8.210000,3.220000,282.429993,40.340000,76826.539062,26.44,102.81,22.700001,PM2.5,4280
15.390000,20.590000,4.050000,3.580000,0.440000,68.330002,6.760000,3.130000,286.049988,33.169998,80583.898438,26.44,102.96,21.985714,PM2.5,4281
20.889999,33.099998,20.340000,18.030001,1.030000,56.560001,4.190000,2.750000,288.920013,28.700001,85331.609375,26.54,101.44,33.099998,PM10,4409
23.469999,38.860001,33.020000,29.330000,1.560000,50.310001,4.300000,3.130000,288.559998,30.200001,84888.062500,26.55,101.6,39.000000,CO,4410
21.440001,33.860001,18.320000,20.820000,1.470000,54.259998,1.840000,2.010000,289.519989,30.049999,86694.929688,26.55,101.75,36.750000,CO,4411
20.040001,30.500000,10.770000,15.000000,1.260000,57.799999,-0.370000,3.830000,287.869995,33.270000,84551.601562,26.55,101.9,31.500000,CO,4412
20.049999,30.219999,8.140000,11.670000,1.220000,59.560001,1.340000,4.710000,283.859985,40.110001,79447.281250,26.56,102.05,30.500000,CO,4413
19.930000,30.309999,8.780000,10.940000,1.220000,61.389999,3.190000,4.220000,283.779999,41.660000,79664.093750,26.56,102.2,30.500000,CO,4414
19.820000,31.090000,11.460000,11.810000,1.260000,62.660000,3.050000,3.200000,284.730011,40.189999,81035.117188,26.56,102.35,31.500000,CO,4415
18.990000,29.540001,11.020000,10.600000,1.110000,65.029999,3.470000,3.240000,283.600006,42.139999,79745.671875,26.57,102.5,29.540001,PM10,4416
17.620001,25.990000,8.410000,7.640000,0.850000,66.870003,5.860000,4.260000,281.380005,45.790001,76865.390625,26.57,102.65,25.990000,PM10,4417
16.879999,24.100000,6.780000,5.690000,0.690000,68.099998,8.430000,4.280000,282.019989,41.070000,76419.523438,26.57,102.81,24.114285,PM2.5,4418
15.970000,22.420000,5.620000,4.670000,0.570000,67.470001,7.060000,3.510000,285.089996,34.740002,79314.460938,26.58,102.96,22.814285,PM2.5,4419
28.180000,49.389999,51.630001,46.910000,2.340000,36.810001,1.600000,2.720000,286.549988,33.639999,83048.523438,26.68,101.59,58.637501,NO2,4548
23.700001,39.279999,28.930000,33.020000,1.970000,44.910000,0.990000,2.850000,287.190002,34.080002,84273.382812,26.69,101.74,49.250000,CO,4549
20.590000,32.180000,16.180000,21.100000,1.510000,54.980000,0.510000,5.110000,286.649994,34.650002,82826.320312,26.69,101.89,37.750000,CO,4550
20.820000,32.830002,11.600000,16.049999,1.500000,56.730000,1.520000,5.970000,283.910004,38.360001,79046.929688,26.69,102.04,37.500000,CO,4551
20.860001,33.099998,11.680000,14.550000,1.480000,59.230000,2.610000,4.720000,281.869995,43.930000,76963.546875,26.7,102.2,37.000000,CO,4552
20.480000,33.439999,14.600000,15.430000,1.490000,61.419998,3.110000,3.650000,282.170013,44.650002,77710.796875,26.7,102.35,37.250000,CO,4553
19.400000,31.379999,13.660000,13.440000,1.290000,64.050003,3.760000,3.530000,281.869995,45.599998,77690.601562,26.7,102.5,32.250000,CO,4554
18.200001,28.120001,11.100000,9.860000,1.030000,66.580002,6.460000,4.800000,281.109985,46.939999,76487.351562,26.71,102.65,28.120001,PM10,4555
17.209999,25.980000,9.190000,7.560000,0.860000,67.519997,8.480000,5.100000,284.980011,35.720001,79427.093750,26.71,102.8,25.980000,PM10,4556
16.090000,23.860001,7.260000,6.020000,0.700000,66.940002,5.630000,2.680000,288.089996,30.799999,83108.828125,26.71,102.95,23.860001,PM10,4557
21.150000,35.700001,23.309999,18.940001,1.230000,54.810001,0.520000,2.080000,286.959991,30.250000,82346.617188,26.81,101.43,35.700001,PM10,4685
25.459999,44.410000,40.439999,36.410000,1.950000,42.910000,0.790000,3.200000,285.660004,34.349998,81349.789062,26.82,101.59,48.750000,CO,4686
24.070000,40.910000,28.639999,31.959999,1.930000,45.259998,1.450000,3.830000,285.100006,36.549999,81324.281250,26.82,101.74,48.250000,CO,4687
20.760000,33.240002,17.350000,21.820000,1.560000,54.709999,1.480000,5.090000,285.920013,36.080002,82144.687500,26.82,101.89,39.000000,CO,4688
