PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.230000,45.310001,8.570000,14.580000,1.090000,48.419998,4.090000,6.780000,284.429993,43.160000,82609.242188,26.15,101.91,45.310001,PM10,3990
24.340000,41.779999,8.440000,13.960000,1.070000,51.349998,4.270000,7.430000,285.859985,40.970001,84340.843750,26.15,102.06,41.779999,PM10,3991
23.280001,39.110001,4.300000,10.560000,0.710000,60.380001,5.930000,1.460000,284.040009,35.730000,80368.273438,26.28,101.61,39.110001,PM10,4130
26.000000,46.709999,6.070000,12.550000,0.920000,55.250000,5.070000,2.920000,284.950012,36.209999,81798.257812,26.28,101.76,46.709999,PM10,4131
27.629999,50.980000,8.260000,14.710000,1.130000,49.110001,3.950000,5.160000,286.339996,36.990002,84305.156250,26.28,101.91,50.489998,PM10,4132
25.980000,46.680000,8.550000,14.370000,1.130000,50.330002,3.860000,5.870000,285.299988,42.369999,83891.656250,26.29,102.06,46.680000,PM10,4133
24.030001,40.650002,7.540000,13.510000,1.060000,53.209999,4.590000,6.940000,284.839996,42.759998,83292.000000,26.29,102.21,40.650002,PM10,4134
22.840000,36.459999,6.570000,12.490000,1.000000,55.130001,6.160000,6.560000,284.549988,41.900002,82433.593750,26.29,102.36,36.459999,PM10,4135
21.139999,31.160000,5.530000,10.800000,0.860000,59.660000,8.320000,3.740000,283.660004,42.000000,80873.898438,26.3,102.66,31.160000,PM10,4137
30.340000,61.029999,8.740000,16.540001,1.090000,48.279999,3.870000,1.480000,287.269989,31.690001,85088.117188,26.41,101.75,55.514999,PM10,4273
34.009998,73.930000,12.130000,21.840000,1.380000,45.209999,0.590000,2.500000,287.309998,35.259998,86426.382812,26.42,101.9,61.965000,PM10,4274
29.330000,57.570000,10.810000,18.129999,1.280000,48.369999,1.750000,3.640000,283.980011,44.029999,82550.046875,26.42,102.05,53.785000,PM10,4275
27.129999,49.310001,9.320000,16.260000,1.200000,51.060001,3.930000,4.580000,283.739990,45.419998,82362.296875,26.43,102.2,49.310001,PM10,4276
26.510000,45.419998,8.930000,15.440000,1.180000,52.560001,4.540000,4.310000,284.540009,44.029999,83431.156250,26.43,102.36,45.419998,PM10,4277
24.690001,40.220001,7.250000,13.600000,1.060000,55.189999,5.730000,3.670000,283.190002,46.200001,81617.992188,26.43,102.51,40.220001,PM10,4278
23.170000,35.660000,6.200000,11.650000,0.950000,58.099998,7.730000,3.450000,280.309998,51.959999,78013.343750,26.44,102.66,35.660000,PM10,4279
20.780001,29.420000,5.290000,8.710000,0.790000,64.540001,9.210000,3.750000,280.290009,50.139999,77399.867188,26.44,102.81,29.685715,PM2.5,4280
19.480000,27.270000,4.910000,7.790000,0.700000,63.180000,7.490000,3.520000,284.059998,40.549999,81220.382812,26.44,102.96,27.828571,PM2.5,4281
27.070000,51.220001,10.800000,19.010000,0.820000,49.230000,6.140000,3.030000,287.570007,28.610001,86045.250000,26.54,101.44,50.610001,PM10,4409
42.919998,82.209999,46.400002,47.590000,1.860000,33.900002,5.000000,2.980000,286.950012,31.980000,85598.000000,26.55,101.6,66.104996,PM10,4410
43.139999,92.559998,37.689999,51.439999,2.120000,27.820000,1.670000,1.490000,287.750000,32.869999,87432.703125,26.55,101.75,71.279999,PM10,4411
41.040001,93.629997,28.770000,43.080002,1.890000,33.799999,-0.420000,2.580000,286.089996,36.410000,85258.359375,26.55,101.9,71.815002,PM10,4412
39.720001,86.870003,20.309999,31.280001,1.800000,41.099998,1.850000,3.300000,282.109985,44.310001,80077.718750,26.56,102.05,68.434998,PM10,4413
38.099998,78.480003,18.590000,27.580000,1.750000,44.599998,3.800000,3.130000,282.059998,47.020000,80289.796875,26.56,102.2,64.240005,PM10,4414
36.380001,70.099998,19.350000,26.120001,1.690000,46.810001,3.920000,2.990000,282.839996,46.790001,81677.812500,26.56,102.35,60.049999,PM10,4415
32.560001,59.330002,16.340000,22.770000,1.480000,49.939999,4.750000,3.290000,281.579987,50.279999,80366.343750,26.57,102.5,54.665001,PM10,4416
28.030001,46.790001,12.180000,17.670000,1.210000,54.590000,7.630000,4.510000,279.239990,56.439999,77436.671875,26.57,102.65,46.790001,PM10,4417
24.889999,38.150002,9.340000,12.780000,1.010000,59.849998,10.010000,4.920000,279.739990,50.830002,76976.101562,26.57,102.81,38.150002,PM10,4418
21.990000,32.000000,7.140000,9.860000,0.840000,61.020000,7.700000,4.230000,282.880005,42.389999,79926.218750,26.58,102.96,32.000000,PM10,4419
59.029999,113.489998,71.709999,71.800003,2.810000,22.549999,3.110000,2.830000,285.100006,33.720001,83725.257812,26.68,101.59,89.750000,NO2,4548
55.169998,116.529999,61.000000,77.339996,2.960000,21.930000,1.360000,2.280000,285.399994,35.840000,84973.273438,26.69,101.74,96.674995,NO2,4549
44.220001,99.500000,37.810001,55.209999,2.170000,29.309999,0.660000,4.450000,284.670013,37.439999,83508.226562,26.69,101.89,74.750000,PM10,4550
44.070000,97.290001,27.100000,40.939999,2.070000,35.680000,2.520000,5.280000,282.070007,40.980000,79674.710938,26.69,102.04,73.645004,PM10,4551
44.139999,92.730003,25.680000,36.689999,2.090000,38.619999,4.270000,3.910000,280.230011,46.020000,77553.109375,26.7,102.2,71.365005,PM10,4552
43.250000,86.349998,27.170000,35.660000,2.060000,40.990002,5.000000,3.160000,280.459991,48.419998,78301.359375,26.7,102.35,68.175003,PM10,4553
39.919998,76.089996,24.260000,32.259998,1.870000,44.570000,5.880000,3.350000,279.970001,51.220001,78278.359375,26.7,102.5,63.044998,PM10,4554
32.770000,56.959999,18.420000,23.719999,1.470000,53.180000,8.500000,4.590000,279.130005,53.290001,77043.820312,26.71,102.65,53.480000,PM10,4555
28.760000,46.450001,15.030000,17.620001,1.250000,57.509998,9.700000,4.960000,282.420013,43.130001,80027.140625,26.71,102.8,46.450001,PM10,4556
25.110001,38.320000,11.780000,13.180000,1.060000,58.540001,6.210000,3.710000,285.920013,36.290001,83784.156250,26.71,102.95,38.320000,PM10,4557
37.400002,72.349998,16.809999,26.340000,1.140000,43.119999,1.620000,2.790000,285.290009,29.480000,83013.187500,26.81,101.43,61.174999,PM10,4685
55.529999,104.430000,57.380001,58.310001,2.370000,28.559999,2.280000,3.510000,284.079987,34.009998,81999.773438,26.82,101.59,77.214996,PM10,4686
54.029999,110.260002,51.439999,65.870003,2.680000,26.900000,2.240000,3.820000,283.359985,36.490002,81977.421875,26.82,101.74,82.337502,NO2,4687
46.450001,100.489998,37.720001,54.770000,2.270000,29.990000,2.010000,5.170000,283.850006,38.650002,82812.117188,26.82,101.89,75.244995,PM10,4688
45.770000,99.000000,28.830000,44.299999,2.170000,34.279999,2.560000,6.680000,283.970001,37.160000,82254.453125,26.83,102.04,74.500000,PM10,4689
44.619999,92.379997,27.100000,38.880001,2.110000,37.630001,4.100000,6.150000,280.920013,41.060001,78013.476562,26.83,102.19,71.190002,PM10,4690
42.869999,84.279999,26.790001,35.709999,2.010000,40.779999,6.150000,4.700000,278.619995,46.470001,75343.156250,26.84,102.34,67.139999,PM10,4691
39.759998,74.169998,24.200001,31.830000,1.830000,45.200001,8.230000,4.070000,277.829987,49.360001,74793.640625,26.84,102.5,62.084999,PM10,4692
34.099998,59.139999,20.850000,24.000000,1.510000,53.259998,9.520000,4.370000,279.299988,45.560001,76082.343750,26.84,102.65,54.570000,PM10,4693
31.780001,53.360001,19.480000,20.580000,1.450000,53.099998,5.860000,2.090000,285.429993,34.619999,83346.429688,26.84,102.8,51.680000,PM10,4694
21.320000,43.580002,4.270000,11.440000,0.570000,53.869999,5.420000,-1.490000,284.109985,23.350000,79961.406250,26.94,101.28,43.580002,PM10,4822
32.689999,63.049999,13.320000,20.750000,0.910000,48.320000,2.210000,0.100000,285.959991,24.650000,83760.296875,26.95,101.43,56.525002,PM10,4823
45.950001,83.769997,35.459999,35.419998,1.580000,41.310001,1.690000,1.910000,284.559998,29.090000,82653.453125,26.95,101.58,66.884995,PM10,4824
49.860001,97.750000,38.849998,51.000000,2.210000,33.310001,2.370000,4.450000,282.690002,33.970001,80763.203125,26.96,101.73,73.875000,PM10,4825
45.049999,92.830002,31.850000,47.139999,2.120000,35.720001,2.650000,5.040000,282.459991,39.000000,80910.132812,26.96,101.88,71.415001,PM10,4826
44.930000,93.150002,28.330000,42.560001,2.100000,37.770000,2.750000,5.850000,283.149994,39.290001,81936.820312,26.96,102.04,71.574997,PM10,4827
41.009998,82.769997,25.879999,37.570000,1.920000,42.029999,3.320000,6.490000,283.529999,36.119999,81314.203125,26.97,102.19,66.384995,PM10,4828
40.130001,77.209999,24.770000,34.110001,1.850000,43.130001,5.350000,6.030000,280.000000,41.080002,76796.796875,26.97,102.34,63.605000,PM10,4829
37.480000,68.029999,22.830000,29.620001,1.680000,47.750000,9.400000,4.860000,276.769989,46.090000,73103.273438,26.97,102.49,59.014999,PM10,4830
34.410000,59.610001,21.809999,23.990000,1.530000,51.259998,8.670000,3.400000,280.839996,36.840000,77012.671875,26.98,102.64,54.805000,PM10,4831
