PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.889999,36.459999,6.220000,9.300000,0.720000,55.419998,4.550000,5.990000,283.989990,61.740002,82556.968750,26.15,101.91,36.459999,PM10,3990
24.320000,35.869999,6.470000,9.250000,0.730000,56.500000,4.790000,6.570000,285.519989,58.209999,84290.359375,26.15,102.06,35.869999,PM10,3991
23.480000,37.099998,5.100000,9.040000,0.640000,62.730000,3.380000,1.670000,282.869995,54.400002,80321.968750,26.28,101.61,37.099998,PM10,4130
24.500000,39.880001,5.790000,9.570000,0.730000,59.810001,3.380000,3.270000,283.910004,56.060001,81756.460938,26.28,101.76,39.880001,PM10,4131
25.469999,42.290001,6.210000,10.130000,0.790000,56.349998,3.480000,4.350000,285.720001,54.110001,84262.468750,26.28,101.91,42.290001,PM10,4132
25.440001,40.590000,6.410000,9.770000,0.790000,56.310001,4.310000,4.990000,285.000000,59.259998,83839.539062,26.29,102.06,40.590000,PM10,4133
24.840000,37.340000,6.260000,8.990000,0.740000,59.410000,5.510000,6.610000,284.459991,61.430000,83236.101562,26.29,102.21,37.340000,PM10,4134
24.350000,34.709999,5.840000,8.110000,0.680000,62.450001,7.130000,6.570000,284.049988,60.810001,82376.851562,26.29,102.36,34.785713,PM2.5,4135
24.370001,33.310001,5.720000,7.700000,0.640000,65.419998,8.220000,3.810000,283.079987,60.230000,80820.703125,26.3,102.66,34.814285,PM2.5,4137
25.629999,49.200001,6.600000,11.680000,0.810000,55.500000,3.430000,1.540000,286.609985,45.470001,85053.992188,26.41,101.75,49.200001,PM10,4273
28.840000,56.990002,7.430000,13.470000,0.960000,53.779999,1.530000,2.090000,286.779999,49.720001,86385.687500,26.42,101.9,53.495003,PM10,4274
28.940001,52.310001,7.200000,12.200000,0.920000,54.540001,2.930000,3.150000,283.489990,61.660000,82498.648438,26.42,102.05,51.154999,PM10,4275
28.170000,47.180000,6.940000,11.000000,0.860000,56.919998,4.690000,4.430000,283.410004,63.570000,82305.671875,26.43,102.2,47.180000,PM10,4276
27.389999,42.970001,6.740000,9.980000,0.810000,59.770000,4.930000,4.330000,284.290009,61.230000,83377.531250,26.43,102.36,42.970001,PM10,4277
27.139999,40.570000,6.380000,9.070000,0.760000,62.680000,6.130000,3.470000,282.760010,65.290001,81565.773438,26.43,102.51,40.570000,PM10,4278
26.700001,37.689999,6.000000,7.660000,0.690000,65.459999,8.320000,3.560000,279.799988,74.419998,77952.351562,26.44,102.66,38.142857,PM2.5,4279
25.219999,33.049999,5.640000,5.740000,0.570000,72.120003,9.800000,4.490000,279.769989,71.910004,77328.359375,26.44,102.81,36.028572,PM2.5,4280
24.600000,32.740002,5.740000,5.790000,0.550000,69.250000,8.460000,4.140000,283.619995,57.200001,81150.796875,26.44,102.96,35.142857,PM2.5,4281
20.360001,40.810001,7.460000,13.130000,0.620000,57.220001,5.420000,2.350000,286.779999,39.540001,86016.929688,26.54,101.44,40.810001,PM10,4409
29.469999,65.470001,28.480000,41.790001,1.330000,36.389999,4.620000,2.540000,286.350006,42.939999,85566.281250,26.55,101.6,57.735001,PM10,4410
35.049999,77.599998,30.700001,44.340000,1.620000,30.959999,2.020000,1.320000,287.220001,45.299999,87399.351562,26.55,101.75,63.799999,PM10,4411
34.340000,74.199997,19.490000,33.259998,1.400000,38.650002,0.600000,2.380000,285.420013,51.869999,85217.671875,26.55,101.9,62.099998,PM10,4412
35.619999,74.599998,14.200000,23.900000,1.340000,45.139999,2.930000,3.210000,281.440002,63.320000,80025.656250,26.56,102.05,62.299999,PM10,4413
35.400002,70.690002,12.700000,20.530001,1.290000,49.259998,4.450000,3.210000,281.619995,65.190002,80234.953125,26.56,102.2,60.345001,PM10,4414
34.939999,65.570000,13.420000,19.309999,1.260000,52.849998,3.980000,3.160000,282.510010,64.930000,81625.039062,26.56,102.35,57.785000,PM10,4415
32.400002,55.689999,11.860000,15.760000,1.070000,57.799999,5.210000,3.680000,281.290009,70.809998,80310.578125,26.57,102.5,52.845001,PM10,4416
30.559999,47.730000,10.350000,12.260000,0.920000,60.709999,8.580000,4.730000,278.989990,77.010002,77367.132812,26.57,102.65,47.730000,PM10,4417
28.480000,40.590000,8.460000,8.590000,0.740000,66.949997,10.530000,5.750000,279.260010,73.570000,76901.882812,26.57,102.81,40.685715,PM2.5,4418
27.240000,37.599998,7.540000,7.070000,0.660000,67.209999,8.490000,5.110000,282.399994,60.950001,79861.343750,26.58,102.96,38.914284,PM2.5,4419
43.869999,104.370003,65.500000,69.839996,2.400000,22.830000,2.680000,2.320000,284.399994,47.130001,83694.570312,26.68,101.59,87.299995,NO2,4548
43.360001,98.620003,51.070000,65.570000,2.280000,21.160000,1.490000,2.170000,284.850006,51.169998,84936.726562,26.69,101.74,81.962502,NO2,4549
36.470001,79.709999,28.260000,42.630001,1.630000,34.779999,1.550000,4.180000,284.040009,53.470001,83468.148438,26.69,101.89,64.854996,PM10,4550
37.889999,82.440002,20.840000,32.169998,1.580000,39.500000,3.670000,4.970000,281.350006,58.799999,79626.453125,26.69,102.04,66.220001,PM10,4551
38.549999,81.110001,18.549999,27.670000,1.540000,43.639999,5.140000,3.810000,279.579987,65.440002,77499.570312,26.7,102.2,65.555000,PM10,4552
38.410000,76.959999,19.120001,26.120001,1.520000,47.250000,5.210000,3.260000,279.959991,67.809998,78249.562500,26.7,102.35,63.480000,PM10,4553
36.630001,68.620003,17.780001,22.790001,1.360000,51.849998,6.320000,3.990000,279.700012,70.889999,78218.531250,26.7,102.5,59.310001,PM10,4554
33.299999,55.970001,15.230000,16.920000,1.120000,58.250000,9.730000,5.230000,278.929993,72.940002,76963.031250,26.71,102.65,52.985001,PM10,4555
30.549999,47.110001,12.590000,12.410000,0.930000,64.459999,11.050000,6.850000,282.220001,60.400002,79938.937500,26.71,102.8,47.110001,PM10,4556
28.830000,42.660000,10.930000,9.780000,0.810000,65.160004,8.060000,5.260000,285.750000,50.320000,83709.578125,26.71,102.95,42.660000,PM10,4557
24.020000,57.770000,18.090000,20.320000,0.960000,51.560001,1.560000,1.720000,284.200012,43.040001,82989.906250,26.81,101.43,53.885002,PM10,4685
40.430000,96.860001,61.209999,63.130001,2.120000,27.170000,1.900000,2.670000,283.190002,48.669998,81972.218750,26.82,101.59,78.912498,NO2,4686
42.880001,98.230003,49.869999,59.950001,2.180000,24.660000,2.180000,3.450000,282.750000,53.939999,81944.281250,26.82,101.74,74.937500,NO2,4687
36.950001,80.580002,30.980000,42.439999,1.680000,35.419998,2.600000,4.690000,283.380005,54.720001,82776.250000,26.82,101.89,65.290001,PM10,4688
37.790001,82.279999,23.809999,34.900002,1.660000,38.509998,3.500000,5.780000,283.230011,53.520000,82219.390625,26.83,102.04,66.139999,PM10,4689
37.910000,79.330002,21.209999,29.500000,1.560000,43.040001,4.970000,5.470000,280.019989,60.459999,77967.843750,26.83,102.19,64.665001,PM10,4690
36.669998,72.510002,20.240000,25.790001,1.440000,47.980000,6.710000,4.300000,277.790009,67.120003,75288.843750,26.84,102.34,61.255001,PM10,4691
34.619999,64.320000,18.740000,22.090000,1.280000,53.230000,9.170000,4.430000,277.260010,69.800003,74726.937500,26.84,102.5,57.160000,PM10,4692
31.959999,54.330002,16.660000,17.540001,1.090000,60.549999,11.640000,5.780000,278.790009,65.540001,75985.726562,26.84,102.65,52.165001,PM10,4693
31.209999,51.200001,15.950000,15.750000,1.050000,61.070000,8.930000,5.260000,285.540009,47.029999,83232.039062,26.84,102.8,50.599998,PM10,4694
16.540001,39.450001,7.480000,9.100000,0.640000,60.220001,5.450000,-0.370000,282.820007,34.709999,79938.203125,26.94,101.28,39.450001,PM10,4822
20.870001,51.029999,15.710000,14.950000,0.880000,55.900002,2.400000,-0.090000,284.910004,35.200001,83745.421875,26.95,101.43,50.514999,PM10,4823
26.950001,65.199997,32.849998,28.690001,1.260000,48.209999,1.710000,1.620000,283.480011,43.570000,82633.039062,26.95,101.58,57.599998,PM10,4824
38.970001,88.589996,40.330002,46.029999,1.880000,32.480000,2.240000,3.980000,281.799988,53.340000,80732.539062,26.96,101.73,69.294998,PM10,4825
35.549999,76.629997,28.360001,36.369999,1.590000,40.360001,2.810000,4.640000,281.950012,56.770000,80875.117188,26.96,101.88,63.314999,PM10,4826
35.540001,75.290001,24.299999,32.250000,1.560000,44.099998,3.280000,5.070000,282.600006,55.889999,81901.703125,26.96,102.04,62.645000,PM10,4827
34.080002,69.629997,21.240000,27.610001,1.420000,48.860001,3.800000,5.790000,282.579987,53.160000,81280.968750,26.97,102.19,59.814999,PM10,4828
33.520000,64.940002,19.690001,23.850000,1.310000,51.200001,5.900000,5.440000,278.940002,60.610001,76748.218750,26.97,102.34,57.470001,PM10,4829
31.280001,57.119999,18.209999,20.000000,1.150000,56.419998,11.140000,5.090000,275.910004,67.000000,73023.687500,26.97,102.49,53.559998,PM10,4830
30.260000,52.310001,17.510000,18.090000,1.080000,60.080002,12.730000,5.280000,280.399994,51.520000,76894.578125,26.98,102.64,51.154999,PM10,4831
32.290001,54.470001,18.139999,17.540001,1.160000,58.310001,5.200000,2.930000,286.500000,41.799999,84563.070312,26.98,102.8,52.235001,PM10,4832
12.740000,30.250000,3.050000,6.330000,0.540000,66.250000,6.440000,-2.650000,279.179993,36.369999,75592.109375,27.08,101.27,30.250000,PM10,4960
15.160000,36.840000,5.890000,8.160000,0.670000,64.199997,5.020000,-2.700000,280.750000,34.750000,77622.601562,27.08,101.42,36.840000,PM10,4961
17.660000,42.380001,12.600000,12.980000,0.810000,60.919998,5.660000,-0.140000,280.579987,37.169998,77621.906250,27.09,101.58,42.380001,PM10,4962
26.360001,60.209999,24.180000,26.350000,1.250000,48.820000,5.130000,3.880000,281.299988,43.599998,79465.796875,27.09,101.73,55.105000,PM10,4963
31.920000,68.480003,25.370001,30.280001,1.440000,44.720001,4.040000,5.260000,281.609985,53.040001,80401.117188,27.1,101.88,59.240002,PM10,4964
33.880001,70.080002,24.309999,29.129999,1.490000,45.790001,4.170000,5.450000,280.579987,59.389999,79275.742188,27.1,102.03,60.040001,PM10,4965
31.490000,62.380001,20.969999,25.100000,1.330000,52.869999,3.380000,5.030000,282.769989,53.810001,82018.062500,27.1,102.18,56.190002,PM10,4966
28.600000,53.270000,17.469999,20.209999,1.120000,58.529999,4.330000,5.800000,280.429993,56.639999,78893.609375,27.11,102.34,51.635002,PM10,4967
28.049999,50.060001,16.510000,17.830000,1.040000,60.330002,10.850000,5.560000,276.559998,62.520000,73936.593750,27.11,102.49,50.029999,PM10,4968
26.540001,45.830002,15.970000,16.230000,0.980000,63.080002,11.640000,3.600000,281.320007,44.470001,77860.703125,27.11,102.64,45.830002,PM10,4969
30.490000,50.380001,18.129999,16.549999,1.100000,60.279999,4.580000,2.450000,283.630005,44.290001,81178.218750,27.12,102.79,50.190002,PM10,4970
9.690000,21.260000,2.080000,5.430000,0.440000,70.379997,7.460000,-1.480000,275.700012,40.619999,72423.773438,27.21,101.11,21.260000,PM10,5097
10.740000,24.240000,2.620000,5.840000,0.500000,68.540001,5.980000,-2.500000,276.269989,39.150002,73279.656250,27.21,101.27,24.240000,PM10,5098
12.110000,27.590000,3.200000,6.250000,0.550000,68.370003,7.100000,-2.440000,274.149994,42.040001,70596.726562,27.22,101.42,27.590000,PM10,5099
12.690000,28.660000,4.320000,6.950000,0.580000,67.620003,9.180000,-1.560000,275.140015,39.230000,70787.976562,27.22,101.57,28.660000,PM10,5100
14.440000,31.709999,8.740000,10.810000,0.700000,65.169998,6.430000,1.760000,280.390015,33.759998,76665.203125,27.23,101.72,31.709999,PM10,5101
26.209999,54.889999,19.290001,23.219999,1.200000,51.369999,3.410000,5.280000,281.399994,46.459999,80208.218750,27.23,101.88,52.445000,PM10,5102
31.350000,62.849998,22.879999,26.000000,1.380000,49.040001,4.320000,7.200000,279.529999,57.310001,77914.382812,27.23,102.03,56.424999,PM10,5103
29.400000,56.209999,20.719999,22.870001,1.250000,56.169998,3.770000,5.800000,281.619995,54.950001,80353.992188,27.24,102.18,53.105000,PM10,5104
26.780001,48.130001,17.180000,18.580000,1.060000,61.520000,4.060000,6.030000,280.769989,56.250000,79445.156250,27.24,102.33,48.130001,PM10,5105
24.920000,43.410000,15.090000,15.590000,0.930000,64.010002,8.990000,5.600000,278.019989,57.639999,75586.132812,27.25,102.49,43.410000,PM10,5106
