PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.719999,26.670000,3.660000,7.720000,0.690000,61.919998,4.050000,6.210000,289.820007,37.650002,81737.367188,26.15,101.91,28.171427,PM2.5,3990
18.709999,25.379999,3.700000,7.370000,0.690000,63.439999,4.040000,7.090000,291.179993,35.389999,83421.617188,26.15,102.06,26.728571,PM2.5,3991
17.799999,23.459999,2.500000,4.540000,0.470000,70.839996,8.150000,-0.690000,289.399994,33.299999,79560.976562,26.28,101.61,25.428570,PM2.5,4130
18.139999,25.129999,2.770000,5.530000,0.560000,69.320000,6.470000,1.200000,290.359985,32.990002,80951.523438,26.28,101.76,25.914286,PM2.5,4131
19.620001,27.670000,3.390000,7.560000,0.720000,63.709999,4.330000,4.150000,291.559998,33.020000,83384.156250,26.28,101.91,28.028572,PM2.5,4132
19.370001,26.850000,3.750000,7.900000,0.760000,62.610001,3.540000,5.260000,290.489990,36.889999,82980.101562,26.29,102.06,27.671431,PM2.5,4133
18.370001,25.000000,3.660000,7.300000,0.700000,64.279999,3.960000,6.990000,290.130005,36.669998,82401.210938,26.29,102.21,26.242859,PM2.5,4134
17.879999,24.540001,3.790000,6.790000,0.670000,64.410004,5.580000,6.560000,289.829987,36.090000,81569.296875,26.29,102.36,25.542856,PM2.5,4135
17.870001,25.010000,4.760000,5.790000,0.630000,64.500000,6.950000,2.080000,288.529999,37.619999,80062.367188,26.3,102.66,25.528572,PM2.5,4137
20.000000,29.620001,3.570000,7.530000,0.650000,65.769997,6.770000,1.040000,292.600006,30.010000,84134.093750,26.41,101.75,29.620001,PM10,4273
21.049999,31.410000,3.950000,9.220000,0.830000,63.470001,2.830000,2.320000,292.649994,31.549999,85433.796875,26.42,101.9,31.410000,PM10,4274
21.080000,30.400000,4.450000,9.660000,0.890000,61.889999,2.310000,3.750000,289.059998,39.080002,81674.093750,26.42,102.05,30.400000,PM10,4275
20.770000,30.000000,5.210000,9.570000,0.900000,62.480000,3.660000,4.670000,288.869995,39.840000,81495.609375,26.43,102.2,30.000000,PM10,4276
21.200001,31.790001,6.830000,9.730000,0.950000,62.830002,3.450000,3.920000,289.730011,38.099998,82536.976562,26.43,102.36,31.790001,PM10,4277
20.540001,30.580000,6.560000,8.420000,0.870000,63.330002,3.900000,2.860000,288.269989,40.220001,80779.296875,26.43,102.51,30.580000,PM10,4278
20.200001,29.540001,6.520000,6.930000,0.780000,63.930000,5.740000,2.210000,285.329987,45.610001,77278.406250,26.44,102.66,29.540001,PM10,4279
18.980000,27.160000,6.700000,5.050000,0.620000,67.050003,6.930000,2.300000,285.070007,46.139999,76688.859375,26.44,102.81,27.160000,PM10,4280
18.370001,26.639999,7.590000,4.600000,0.550000,66.489998,5.210000,1.430000,288.040009,41.080002,80416.039062,26.44,102.96,26.639999,PM10,4281
23.850000,36.959999,13.280000,16.629999,0.950000,59.599998,6.020000,2.300000,292.670013,30.400000,85054.406250,26.54,101.44,36.959999,PM10,4409
27.540001,44.619999,24.910000,28.990000,1.450000,54.259998,6.000000,3.530000,292.190002,31.870001,84620.828125,26.55,101.6,44.619999,PM10,4410
25.270000,40.490002,16.910000,24.080000,1.390000,57.080002,4.340000,2.720000,293.260010,30.719999,86394.687500,26.55,101.75,40.490002,PM10,4411
24.230000,38.150002,12.030000,19.379999,1.300000,58.259998,1.610000,3.360000,291.309998,34.009998,84295.632812,26.55,101.9,38.150002,PM10,4412
25.340000,39.220001,9.250000,15.890000,1.310000,58.860001,2.570000,4.180000,287.049988,42.090000,79267.851562,26.56,102.05,39.220001,PM10,4413
25.799999,39.970001,10.210000,15.460000,1.340000,60.130001,3.850000,3.370000,287.000000,43.410000,79480.882812,26.56,102.2,39.970001,PM10,4414
25.000000,38.680000,11.210000,14.880000,1.300000,61.220001,2.990000,2.410000,287.940002,41.950001,80834.546875,26.56,102.35,38.680000,PM10,4415
23.680000,36.130001,10.400000,12.710000,1.150000,62.230000,2.990000,2.660000,286.730011,44.450001,79563.281250,26.57,102.5,36.130001,PM10,4416
22.639999,33.880001,9.610000,9.700000,0.970000,63.160000,5.070000,3.230000,284.209991,49.910000,76720.187500,26.57,102.65,33.880001,PM10,4417
21.840000,32.380001,9.540000,6.810000,0.800000,64.830002,6.950000,2.700000,284.160004,49.900002,76289.109375,26.57,102.81,32.380001,PM10,4418
