PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.160000,27.160000,4.390000,7.690000,0.780000,66.550003,2.090000,5.380000,283.799988,38.970001,82053.976562,26.15,101.91,28.799999,PM2.5,3990
18.719999,25.570000,4.420000,7.430000,0.730000,68.040001,2.140000,6.080000,285.309998,35.880001,83785.750000,26.15,102.06,26.742857,PM2.5,3991
21.559999,30.309999,5.110000,7.510000,0.790000,72.400002,1.920000,1.350000,282.230011,42.040001,79824.531250,26.28,101.61,30.799999,PM2.5,4130
21.500000,30.680000,4.880000,8.050000,0.870000,70.610001,1.710000,2.720000,283.220001,41.009998,81260.453125,26.28,101.76,30.714285,PM2.5,4131
20.480000,29.459999,4.560000,8.270000,0.870000,68.220001,1.700000,3.870000,285.200012,36.480000,83755.382812,26.28,101.91,29.459999,PM10,4132
19.040001,26.700001,4.380000,7.760000,0.790000,67.980003,1.500000,4.970000,284.609985,38.020000,83340.867188,26.29,102.06,27.200001,PM2.5,4133
18.000000,24.840000,4.130000,7.110000,0.700000,70.180000,2.290000,5.530000,284.309998,37.410000,82749.757812,26.29,102.21,25.714285,PM2.5,4134
17.950001,24.770000,4.180000,6.560000,0.660000,72.110001,3.690000,4.640000,284.029999,37.189999,81891.789062,26.29,102.36,25.642859,PM2.5,4135
18.780001,25.980000,4.460000,5.690000,0.590000,73.629997,4.810000,1.360000,282.950012,37.900002,80351.968750,26.3,102.66,26.828573,PM2.5,4137
22.700001,34.790001,6.880000,10.840000,1.030000,66.870003,1.770000,1.250000,285.529999,36.450001,84552.632812,26.41,101.75,34.790001,PM10,4273
21.010000,32.119999,4.890000,10.370000,1.020000,67.349998,-0.150000,2.400000,286.279999,35.119999,85873.617188,26.42,101.9,32.119999,PM10,4274
20.219999,29.440001,4.540000,9.630000,0.940000,67.330002,-0.520000,3.830000,283.200012,41.009998,82005.992188,26.42,102.05,29.440001,PM10,4275
