PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.430000,0.440000,0.020000,0.270000,0.120000,128.470001,3.820000,-2.310000,270.320007,37.950001,56953.058594,31.71,96.11,3.000000,CO,12494
0.730000,0.770000,0.030000,0.570000,0.140000,121.889999,3.090000,-2.450000,275.160004,32.040001,61317.000000,31.74,96.59,3.500000,CO,12497
0.890000,0.960000,0.030000,0.530000,0.170000,123.099998,2.300000,-2.620000,274.739990,33.849998,61036.519531,31.75,96.75,4.250000,CO,12498
0.370000,0.380000,0.010000,0.250000,0.120000,123.730003,3.870000,-1.150000,267.250000,50.169998,55605.238281,31.81,95.62,3.000000,CO,12741
0.390000,0.400000,0.010000,0.240000,0.120000,125.180000,3.960000,-0.950000,268.730011,45.900002,56436.730469,31.82,95.78,3.000000,CO,12742
0.420000,0.430000,0.020000,0.240000,0.120000,126.620003,4.230000,-1.170000,269.980011,41.779999,57130.769531,31.84,95.94,3.000000,CO,12743
0.520000,0.530000,0.020000,0.310000,0.120000,126.220001,3.610000,-1.960000,273.049988,34.950001,59550.351562,31.85,96.1,3.000000,CO,12744
0.710000,0.740000,0.050000,0.770000,0.120000,125.190002,3.820000,-2.580000,273.070007,35.230000,59718.410156,31.87,96.42,3.000000,CO,12746
0.810000,0.840000,0.050000,0.640000,0.120000,124.150002,3.190000,-2.770000,273.709991,34.470001,60121.531250,31.88,96.58,3.000000,CO,12747
0.900000,0.940000,0.040000,0.540000,0.120000,123.500000,1.620000,-3.060000,274.769989,34.779999,61355.460938,31.89,96.74,3.000000,CO,12748
0.420000,0.430000,0.010000,0.230000,0.120000,123.519997,4.340000,-1.110000,265.989990,54.820000,54954.691406,31.94,95.45,3.000000,CO,12990
0.410000,0.420000,0.010000,0.220000,0.120000,124.260002,4.610000,-1.000000,267.910004,49.230000,56097.640625,31.95,95.61,3.000000,CO,12991
0.420000,0.430000,0.010000,0.230000,0.120000,125.089996,4.390000,-0.780000,270.380005,43.290001,57949.570312,31.96,95.77,3.000000,CO,12992
0.450000,0.460000,0.020000,0.240000,0.120000,126.010002,4.380000,-1.020000,272.000000,39.330002,59143.078125,31.97,95.93,3.000000,CO,12993
0.540000,0.550000,0.020000,0.300000,0.120000,123.870003,3.910000,-1.680000,273.760010,36.400002,60529.570312,31.98,96.09,3.000000,CO,12994
0.670000,0.700000,0.050000,0.550000,0.120000,123.379997,3.530000,-1.730000,274.049988,36.080002,60850.718750,31.99,96.25,3.000000,CO,12995
0.790000,0.830000,0.070000,0.680000,0.120000,123.000000,3.440000,-1.950000,272.730011,36.720001,59529.910156,32.0,96.41,3.000000,CO,12996
0.910000,0.950000,0.060000,0.630000,0.120000,123.419998,2.670000,-3.000000,273.149994,36.639999,59947.718750,32.02,96.57,3.000000,CO,12997
0.960000,1.000000,0.050000,0.560000,0.120000,123.889999,1.840000,-3.180000,274.309998,35.610001,61213.781250,32.03,96.73,3.000000,CO,12998
1.000000,1.040000,0.040000,0.470000,0.120000,123.260002,1.360000,-2.810000,274.709991,35.570000,61831.398438,32.04,96.89,3.000000,CO,12999
1.050000,1.080000,0.030000,0.330000,0.120000,123.620003,2.660000,-2.350000,273.279999,36.900002,60609.988281,32.06,97.21,3.000000,CO,13001
0.430000,0.440000,0.010000,0.240000,0.120000,124.129997,4.800000,-1.010000,268.820007,47.470001,56817.378906,32.08,95.59,3.000000,CO,13242
0.450000,0.470000,0.020000,0.250000,0.120000,124.800003,4.260000,-0.990000,271.119995,42.790001,58641.589844,32.09,95.75,3.000000,CO,13243
0.490000,0.510000,0.020000,0.250000,0.120000,125.129997,3.980000,-1.140000,271.489990,42.430000,58890.980469,32.11,95.91,3.000000,CO,13244
0.580000,0.590000,0.020000,0.290000,0.120000,125.099998,3.960000,-1.530000,271.730011,41.360001,58976.101562,32.12,96.07,3.000000,CO,13245
0.720000,0.750000,0.050000,0.460000,0.120000,124.489998,3.810000,-1.660000,272.100006,39.419998,59146.078125,32.13,96.23,3.000000,CO,13246
0.900000,0.940000,0.080000,0.600000,0.120000,123.570000,2.660000,-1.980000,273.269989,37.869999,60151.421875,32.14,96.39,3.000000,CO,13247
1.000000,1.060000,0.060000,0.610000,0.120000,122.629997,1.650000,-2.390000,274.459991,37.299999,61629.500000,32.15,96.55,3.000000,CO,13248
1.050000,1.120000,0.050000,0.540000,0.120000,122.040001,1.660000,-2.620000,274.070007,38.490002,61521.960938,32.16,96.71,3.000000,CO,13249
1.100000,1.180000,0.040000,0.460000,0.120000,122.059998,1.650000,-2.450000,274.089996,38.220001,61629.308594,32.17,96.87,3.000000,CO,13250
1.140000,1.220000,0.040000,0.390000,0.120000,122.300003,2.020000,-2.220000,273.649994,38.349998,61248.640625,32.18,97.03,3.000000,CO,13251
1.130000,1.190000,0.030000,0.320000,0.120000,122.730003,2.930000,-2.300000,272.220001,39.860001,59870.488281,32.19,97.19,3.000000,CO,13252
0.420000,0.430000,0.010000,0.220000,0.120000,123.180000,4.260000,0.440000,268.839996,48.730000,57030.398438,32.21,95.42,3.000000,CO,13493
