PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.270000,8.560000,0.320000,0.280000,0.130000,93.589996,-0.540000,-0.270000,270.000000,62.580002,56904.910156,31.71,96.11,11.814286,PM2.5,12494
8.150000,8.470000,0.320000,0.390000,0.180000,89.889999,-0.920000,0.160000,275.369995,48.099998,61275.851562,31.74,96.59,11.642857,PM2.5,12497
8.120000,8.480000,0.320000,0.360000,0.240000,88.269997,-0.770000,0.670000,275.040009,48.459999,60996.328125,31.75,96.75,11.599999,PM2.5,12498
6.890000,7.130000,0.330000,0.180000,0.130000,94.110001,-0.760000,0.630000,268.230011,66.839996,55540.531250,31.81,95.62,9.842857,PM2.5,12741
7.970000,8.240000,0.310000,0.210000,0.130000,93.529999,-0.950000,0.070000,269.299988,63.990002,56373.781250,31.82,95.78,11.385714,PM2.5,12742
8.190000,8.460000,0.310000,0.230000,0.130000,94.059998,-1.090000,-0.070000,269.970001,63.070000,57078.621094,31.84,95.94,11.700000,PM2.5,12743
8.280000,8.550000,0.310000,0.310000,0.130000,94.680000,-0.310000,-0.140000,272.859985,53.209999,59504.199219,31.85,96.1,11.828571,PM2.5,12744
8.160000,8.430000,0.320000,0.560000,0.130000,93.809998,-1.130000,0.070000,273.500000,50.320000,59673.898438,31.87,96.42,11.657143,PM2.5,12746
8.030000,8.300000,0.310000,0.390000,0.130000,93.010002,-0.780000,0.070000,273.940002,49.340000,60086.308594,31.88,96.58,11.471428,PM2.5,12747
8.020000,8.300000,0.300000,0.330000,0.130000,89.019997,-0.120000,0.460000,275.410004,46.299999,61311.050781,31.89,96.74,11.457144,PM2.5,12748
7.250000,7.510000,0.300000,0.200000,0.130000,91.790001,-1.320000,1.010000,267.029999,68.309998,54896.160156,31.94,95.45,10.357142,PM2.5,12990
7.860000,8.120000,0.300000,0.200000,0.130000,93.940002,-0.660000,0.720000,268.730011,63.490002,56040.031250,31.95,95.61,11.228572,PM2.5,12991
8.110000,8.360000,0.290000,0.220000,0.130000,94.660004,-0.900000,0.120000,270.899994,58.430000,57893.089844,31.96,95.77,11.585713,PM2.5,12992
8.220000,8.470000,0.300000,0.240000,0.130000,95.750000,-1.010000,0.120000,272.309998,53.520000,59092.601562,31.97,95.93,11.742858,PM2.5,12993
8.220000,8.470000,0.300000,0.310000,0.130000,95.879997,-0.820000,0.040000,274.049988,47.680000,60482.269531,31.98,96.09,11.742858,PM2.5,12994
8.200000,8.460000,0.310000,0.480000,0.130000,95.570000,-0.720000,-0.280000,274.619995,45.400002,60799.710938,31.99,96.25,11.714286,PM2.5,12995
8.110000,8.380000,0.320000,0.540000,0.130000,94.720001,-0.840000,-0.250000,273.179993,49.200001,59485.261719,32.0,96.41,11.585713,PM2.5,12996
8.000000,8.270000,0.300000,0.430000,0.130000,94.190002,-0.280000,0.400000,273.670013,48.290001,59906.980469,32.02,96.57,11.428572,PM2.5,12997
8.040000,8.320000,0.290000,0.370000,0.130000,90.550003,0.370000,0.760000,275.200012,45.340000,61165.441406,32.03,96.73,11.485714,PM2.5,12998
7.990000,8.280000,0.280000,0.300000,0.130000,93.169998,-0.310000,1.120000,275.899994,42.669998,61775.800781,32.04,96.89,11.414286,PM2.5,12999
7.650000,7.890000,0.230000,0.210000,0.130000,99.510002,-2.680000,0.210000,274.049988,41.770000,60564.691406,32.06,97.21,10.928572,PM2.5,13001
7.960000,8.200000,0.280000,0.230000,0.130000,94.029999,-0.610000,1.110000,269.459991,59.279999,56767.250000,32.08,95.59,11.371428,PM2.5,13242
8.100000,8.350000,0.280000,0.240000,0.130000,95.639999,-1.190000,0.490000,271.640015,53.189999,58590.390625,32.09,95.75,11.571429,PM2.5,13243
8.170000,8.410000,0.290000,0.240000,0.130000,96.860001,-1.340000,0.220000,272.100006,50.980000,58841.789062,32.11,95.91,11.671429,PM2.5,13244
8.250000,8.500000,0.280000,0.270000,0.130000,97.250000,-1.130000,-0.040000,272.359985,48.810001,58928.750000,32.12,96.07,11.785714,PM2.5,13245
8.180000,8.430000,0.300000,0.430000,0.130000,96.209999,-0.640000,-0.150000,272.630005,48.090000,59101.738281,32.13,96.23,11.685715,PM2.5,13246
8.040000,8.330000,0.310000,0.530000,0.130000,95.290001,-0.220000,-0.240000,273.799988,46.639999,60107.339844,32.14,96.39,11.485714,PM2.5,13247
8.040000,8.360000,0.280000,0.450000,0.130000,95.360001,0.320000,0.450000,275.510010,42.680000,61574.710938,32.15,96.55,11.485714,PM2.5,13248
8.030000,8.410000,0.280000,0.390000,0.130000,93.209999,0.610000,1.390000,275.489990,43.080002,61463.761719,32.16,96.71,11.471428,PM2.5,13249
8.030000,8.440000,0.260000,0.300000,0.130000,96.250000,-0.300000,1.610000,275.670013,40.459999,61570.289062,32.17,96.87,11.471428,PM2.5,13250
7.950000,8.340000,0.240000,0.220000,0.130000,100.540001,-1.620000,1.120000,275.179993,38.450001,61188.808594,32.18,97.03,11.357142,PM2.5,13251
7.750000,8.090000,0.220000,0.200000,0.130000,102.019997,-3.110000,-0.010000,273.339996,40.650002,59820.339844,32.19,97.19,11.071428,PM2.5,13252
6.540000,6.760000,0.270000,0.240000,0.130000,91.470001,-0.480000,2.060000,269.450012,58.430000,56974.488281,32.21,95.42,9.342857,PM2.5,13493
7.900000,8.140000,0.270000,0.230000,0.130000,95.360001,-0.840000,1.410000,270.809998,53.049999,57843.261719,32.22,95.58,11.285714,PM2.5,13494
8.050000,8.290000,0.270000,0.230000,0.130000,96.779999,-1.490000,0.930000,271.170013,51.250000,58090.398438,32.23,95.74,11.500000,PM2.5,13495
8.090000,8.330000,0.270000,0.230000,0.130000,97.570000,-1.340000,0.690000,271.059998,51.150002,57843.898438,32.24,95.9,11.557143,PM2.5,13496
8.020000,8.260000,0.270000,0.270000,0.130000,97.320000,-0.740000,0.500000,271.559998,49.230000,58214.500000,32.25,96.06,11.457144,PM2.5,13497
8.000000,8.270000,0.270000,0.420000,0.130000,96.279999,-0.270000,0.500000,272.170013,48.250000,58667.531250,32.26,96.22,11.428572,PM2.5,13498
8.070000,8.420000,0.280000,0.480000,0.130000,96.470001,-0.130000,0.410000,274.029999,44.900002,60314.390625,32.28,96.38,11.528571,PM2.5,13499
8.050000,8.520000,0.260000,0.410000,0.130000,97.070000,0.470000,0.750000,275.829987,40.580002,61874.191406,32.29,96.54,11.500000,PM2.5,13500
8.160000,8.800000,0.250000,0.350000,0.130000,97.199997,0.450000,1.580000,275.609985,40.930000,61581.570312,32.3,96.7,11.657143,PM2.5,13501
8.140000,8.890000,0.240000,0.270000,0.130000,100.139999,-0.810000,1.290000,275.109985,39.520000,61074.898438,32.31,96.86,11.628572,PM2.5,13502
8.060000,8.830000,0.220000,0.230000,0.130000,102.349998,-2.050000,0.140000,274.549988,37.000000,60571.789062,32.32,97.02,11.514286,PM2.5,13503
7.930000,8.620000,0.210000,0.220000,0.130000,103.940002,-3.090000,-0.880000,273.000000,39.119999,59418.429688,32.33,97.18,11.328571,PM2.5,13504
