PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.430000,10.920000,0.930000,0.220000,0.140000,92.519997,8.180000,4.950000,276.450012,69.379997,56896.378906,31.71,96.11,14.900001,PM2.5,12494
9.120000,9.680000,0.860000,0.340000,0.140000,83.989998,2.330000,1.090000,279.809998,67.199997,61194.179688,31.74,96.59,13.028571,PM2.5,12497
9.190000,9.830000,0.870000,0.360000,0.140000,82.320000,2.200000,1.930000,279.380005,69.480003,60926.480469,31.75,96.75,13.128571,PM2.5,12498
9.660000,10.040000,0.850000,0.210000,0.140000,95.129997,7.070000,4.430000,274.720001,76.660004,55572.328125,31.81,95.62,13.800000,PM2.5,12741
9.770000,10.190000,0.850000,0.200000,0.140000,94.139999,7.240000,4.980000,275.679993,72.760002,56383.078125,31.82,95.78,13.957144,PM2.5,12742
9.770000,10.220000,0.860000,0.200000,0.140000,92.699997,7.300000,4.570000,276.869995,66.949997,57059.601562,31.84,95.94,13.957144,PM2.5,12743
8.950000,9.380000,0.800000,0.240000,0.140000,87.129997,4.680000,1.800000,279.220001,61.240002,59429.378906,31.85,96.1,12.785714,PM2.5,12744
8.520000,8.940000,0.750000,0.640000,0.140000,82.550003,1.850000,-0.070000,278.279999,70.480003,59623.730469,31.87,96.42,12.171430,PM2.5,12746
8.640000,9.070000,0.760000,0.420000,0.140000,80.250000,1.970000,0.650000,278.100006,74.589996,60028.929688,31.88,96.58,12.342857,PM2.5,12747
8.700000,9.180000,0.780000,0.330000,0.140000,78.470001,1.760000,1.380000,279.380005,71.199997,61236.660156,31.89,96.74,12.428571,PM2.5,12748
8.830000,9.220000,0.710000,0.210000,0.130000,94.930000,7.410000,4.020000,273.679993,81.419998,54940.230469,31.94,95.45,12.614285,PM2.5,12990
8.870000,9.260000,0.730000,0.210000,0.140000,95.089996,7.710000,3.930000,275.399994,72.910004,56044.589844,31.95,95.61,12.671429,PM2.5,12991
8.570000,8.960000,0.730000,0.210000,0.140000,92.260002,6.650000,3.160000,277.640015,64.650002,57850.679688,31.96,95.77,12.242857,PM2.5,12992
7.910000,8.280000,0.670000,0.220000,0.130000,86.510002,3.950000,1.200000,278.709991,62.709999,59029.968750,31.97,95.93,11.300000,PM2.5,12993
7.190000,7.540000,0.600000,0.290000,0.130000,80.050003,0.790000,-1.060000,278.880005,69.410004,60404.609375,31.98,96.09,10.271429,PM2.5,12994
7.060000,7.410000,0.630000,0.510000,0.130000,80.239998,0.510000,-0.920000,278.730011,72.459999,60729.449219,31.99,96.25,10.085714,PM2.5,12995
7.250000,7.600000,0.640000,0.640000,0.130000,79.440002,1.690000,-0.130000,277.500000,75.510002,59442.089844,32.0,96.41,10.357142,PM2.5,12996
7.330000,7.690000,0.640000,0.490000,0.130000,77.790001,1.460000,0.190000,277.640015,77.709999,59855.660156,32.02,96.57,10.471429,PM2.5,12997
7.820000,8.220000,0.680000,0.350000,0.130000,75.510002,0.950000,0.800000,278.859985,75.029999,61095.710938,32.03,96.73,11.171429,PM2.5,12998
7.930000,8.350000,0.700000,0.290000,0.130000,75.790001,0.610000,1.120000,279.730011,71.419998,61696.230469,32.04,96.89,11.328571,PM2.5,12999
8.110000,8.530000,0.720000,0.240000,0.130000,77.570000,0.900000,1.620000,278.309998,76.050003,60501.621094,32.06,97.21,11.585713,PM2.5,13001
7.700000,8.050000,0.620000,0.220000,0.130000,91.589996,6.300000,2.300000,276.299988,68.800003,56750.039062,32.08,95.59,11.000000,PM2.5,13242
6.740000,7.050000,0.540000,0.240000,0.130000,84.830002,3.420000,-0.070000,277.820007,66.309998,58542.558594,32.09,95.75,9.628572,PM2.5,13243
6.180000,6.470000,0.490000,0.250000,0.130000,82.680000,1.660000,-1.020000,277.359985,71.709999,58797.300781,32.11,95.91,8.828571,PM2.5,13244
6.100000,6.380000,0.480000,0.290000,0.120000,78.589996,0.880000,-1.250000,276.959991,76.430000,58889.300781,32.12,96.07,8.714286,PM2.5,13245
6.210000,6.500000,0.530000,0.460000,0.130000,77.349998,0.400000,-0.960000,276.720001,79.690002,59065.101562,32.13,96.23,8.871428,PM2.5,13246
6.410000,6.710000,0.570000,0.510000,0.130000,75.339996,0.380000,-1.250000,277.470001,79.099998,60057.441406,32.14,96.39,9.157143,PM2.5,13247
6.350000,6.650000,0.570000,0.410000,0.130000,75.239998,0.270000,-0.870000,279.040009,74.680000,61503.500000,32.15,96.55,9.071428,PM2.5,13248
6.930000,7.260000,0.600000,0.330000,0.130000,74.320000,-0.160000,0.380000,279.019989,75.209999,61391.519531,32.16,96.71,9.900000,PM2.5,13249
7.220000,7.570000,0.630000,0.280000,0.130000,74.500000,-0.510000,0.670000,279.089996,74.959999,61495.621094,32.17,96.87,10.314285,PM2.5,13250
7.570000,7.930000,0.670000,0.250000,0.130000,75.599998,-0.320000,1.010000,278.660004,75.940002,61123.890625,32.18,97.03,10.814286,PM2.5,13251
7.790000,8.150000,0.670000,0.240000,0.130000,76.250000,0.460000,1.130000,277.119995,80.500000,59776.238281,32.19,97.19,11.128572,PM2.5,13252
6.720000,7.010000,0.540000,0.220000,0.130000,90.360001,4.580000,2.300000,276.279999,69.690002,56961.898438,32.21,95.42,9.599999,PM2.5,13493
5.780000,6.040000,0.440000,0.240000,0.120000,85.500000,2.290000,-0.370000,276.480011,72.510002,57819.328125,32.22,95.58,8.257143,PM2.5,13494
5.320000,5.560000,0.400000,0.260000,0.120000,82.610001,1.160000,-1.130000,276.200012,76.959999,58066.011719,32.23,95.74,7.600000,PM2.5,13495
5.480000,5.720000,0.410000,0.270000,0.120000,79.500000,0.850000,-1.030000,275.579987,81.290001,57828.089844,32.24,95.9,7.828571,PM2.5,13496
5.920000,6.170000,0.440000,0.310000,0.120000,76.050003,0.190000,-1.350000,275.380005,84.669998,58196.789062,32.25,96.06,8.457143,PM2.5,13497
6.190000,6.450000,0.480000,0.400000,0.120000,74.739998,-0.190000,-1.490000,275.559998,85.709999,58643.628906,32.26,96.22,8.842857,PM2.5,13498
6.240000,6.500000,0.520000,0.420000,0.120000,74.309998,-0.230000,-1.650000,276.980011,82.489998,60266.640625,32.28,96.38,8.914286,PM2.5,13499
6.150000,6.420000,0.540000,0.340000,0.120000,75.260002,-0.220000,-1.150000,278.869995,76.230003,61802.761719,32.29,96.54,8.785714,PM2.5,13500
6.360000,6.640000,0.560000,0.280000,0.120000,75.129997,-0.640000,-0.110000,278.869995,75.709999,61509.019531,32.3,96.7,9.085714,PM2.5,13501
6.750000,7.050000,0.580000,0.250000,0.120000,74.980003,-0.930000,0.430000,278.230011,77.459999,61012.429688,32.31,96.86,9.642858,PM2.5,13502
7.170000,7.490000,0.620000,0.240000,0.120000,74.879997,-0.510000,0.690000,277.619995,78.769997,60524.570312,32.32,97.02,10.242857,PM2.5,13503
7.400000,7.720000,0.620000,0.260000,0.120000,74.599998,0.210000,0.710000,276.390015,81.760002,59388.609375,32.33,97.18,10.571428,PM2.5,13504
7.630000,7.960000,0.620000,0.280000,0.120000,73.760002,1.010000,0.660000,275.019989,85.720001,57990.371094,32.34,97.34,10.900001,PM2.5,13505
5.570000,5.830000,0.410000,0.220000,0.120000,87.730003,2.760000,1.390000,277.570007,66.620003,58378.390625,32.33,95.24,7.957143,PM2.5,13746
4.510000,4.720000,0.330000,0.240000,0.120000,84.790001,0.140000,-0.690000,277.700012,71.589996,59505.480469,32.34,95.4,6.442857,PM2.5,13747
4.500000,4.710000,0.320000,0.250000,0.120000,83.199997,-0.160000,-1.140000,277.149994,74.269997,59119.238281,32.35,95.56,6.428571,PM2.5,13748
5.000000,5.210000,0.350000,0.280000,0.120000,77.930000,-0.150000,-0.790000,275.940002,79.320000,58252.191406,32.37,95.72,7.142857,PM2.5,13749
5.590000,5.810000,0.400000,0.300000,0.120000,74.760002,-0.860000,-1.030000,275.750000,82.529999,58679.261719,32.38,95.88,7.985714,PM2.5,13750
6.090000,6.310000,0.430000,0.340000,0.120000,73.559998,-1.200000,-1.320000,276.470001,81.470001,59866.351562,32.39,96.05,8.700000,PM2.5,13751
6.330000,6.560000,0.460000,0.380000,0.120000,73.529999,-0.910000,-1.220000,277.380005,79.120003,60877.078125,32.4,96.21,9.042857,PM2.5,13752
6.300000,6.540000,0.480000,0.380000,0.120000,74.669998,-0.660000,-1.040000,278.109985,77.430000,61639.800781,32.41,96.37,9.000000,PM2.5,13753
6.350000,6.590000,0.510000,0.340000,0.120000,74.860001,-0.660000,-0.830000,277.989990,77.589996,61269.769531,32.42,96.53,9.071428,PM2.5,13754
6.440000,6.700000,0.520000,0.280000,0.120000,75.680000,-0.800000,-0.430000,277.450012,78.110001,60499.480469,32.43,96.69,9.200000,PM2.5,13755
6.590000,6.850000,0.540000,0.260000,0.120000,75.349998,-0.760000,-0.040000,276.880005,79.400002,59794.691406,32.44,96.85,9.414286,PM2.5,13756
6.930000,7.200000,0.560000,0.260000,0.120000,74.900002,-0.430000,0.130000,275.649994,83.440002,58604.601562,32.45,97.01,9.900000,PM2.5,13757
7.180000,7.460000,0.570000,0.280000,0.120000,75.290001,0.450000,0.260000,274.390015,87.360001,57359.179688,32.46,97.17,10.257143,PM2.5,13758
7.380000,7.660000,0.570000,0.310000,0.120000,73.800003,0.820000,0.120000,273.750000,90.620003,56961.761719,32.47,97.33,10.542857,PM2.5,13759
10.120000,10.470000,0.870000,0.790000,0.130000,73.760002,0.600000,-1.750000,276.070007,83.779999,60830.789062,32.63,100.56,14.457143,PM2.5,13779
10.100000,10.550000,0.950000,0.910000,0.140000,72.320000,-0.730000,-1.950000,276.309998,84.849998,62159.539062,32.64,100.88,14.428572,PM2.5,13781
5.240000,5.480000,0.360000,0.180000,0.120000,94.010002,5.740000,2.570000,274.609985,73.040001,55599.199219,32.44,94.91,7.485714,PM2.5,14001
5.260000,5.490000,0.340000,0.190000,0.120000,89.820000,4.750000,1.120000,274.950012,72.809998,55981.750000,32.45,95.07,7.514286,PM2.5,14002
